GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
22502.0,2025-03-17T21:41:20.003711,0.4989493296219222,0.3943234135858727,0.3387690724492438,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,-0.028833770438465463,20250311_piworm17_5,25.0
22503.0,2025-03-17T21:41:22.003486,0.4989493296219222,0.3927803000817436,0.3378836310138393,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,-0.028833770438465463,20250311_piworm17_5,25.0
22504.0,2025-03-17T21:41:24.003538,1.5081088371480895,0.38976392002754195,0.33649897977177123,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.07530377559821973,20250311_piworm17_5,25.0
22505.0,2025-03-17T21:41:26.003512,0.1788108905605923,0.38874986311009213,0.335700654974521,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.05660277331487858,20250311_piworm17_5,25.0
22506.0,2025-03-17T21:41:28.003474,0.12933794739366342,0.38794313097349814,0.33479199839635093,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.012223924700332909,20250311_piworm17_5,25.0
22507.0,2025-03-17T21:41:30.003550,0.09425007161076648,0.38720586378782024,0.33389441254369084,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,-0.01498009413365034,20250311_piworm17_5,25.0
22508.0,2025-03-17T21:41:32.003516,-0.2617597031767791,0.3867913628427647,0.33343560644962517,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.6469788683245997,20250311_piworm17_5,25.0
22509.0,2025-03-17T21:41:34.003472,0.02579289463840611,0.38780932562170367,0.3331506289366604,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.2909915542495434,20250311_piworm17_5,25.0
22510.0,2025-03-17T21:41:36.003584,3.707793834386531,0.4040019816778766,0.34523739549308236,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.2779506897364084,20250311_piworm17_5,25.0
22511.0,2025-03-17T21:41:38.003509,-0.016357622758875704,0.40405791793187373,0.34622859978496406,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.7001699607368318,20250311_piworm17_5,25.0
22512.0,2025-03-17T21:41:40.003480,3.707793834386531,0.3671846149475897,0.3224647692732799,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,-0.2570206689486325,20250311_piworm17_5,25.0
22513.0,2025-03-17T21:41:42.003539,1.5013087754789616,0.36396690463716547,0.3232350789600118,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.038476196611779034,20250311_piworm17_5,25.0
22514.0,2025-03-17T21:41:44.003503,0.13225645470707442,0.3627552786431291,0.3233739261776645,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,-0.7169433937554909,20250311_piworm17_5,25.0
22515.0,2025-03-17T21:41:46.003471,3.707793834386531,0.3979697798122364,0.3578739907177824,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,-0.988422391535112,20250311_piworm17_5,25.0
22516.0,2025-03-17T21:41:48.003550,3.707793834386531,0.36465348632124506,0.32276984318574825,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.7979550120996836,20250311_piworm17_5,25.0
22517.0,2025-03-17T21:41:50.003513,3.707793834386531,0.40220859451019436,0.32947885316014575,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.9979790419500789,20250311_piworm17_5,25.0
22518.0,2025-03-17T21:41:52.003482,3.707793834386531,0.35866671057931765,0.3219852909508693,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,-0.06640852095753302,20250311_piworm17_5,25.0
22519.0,2025-03-17T21:41:54.003546,2.8979784321054756,0.35323083107225406,0.32219303156897366,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,-0.7947954709254522,20250311_piworm17_5,25.0
22520.0,2025-03-17T21:41:56.003558,2.048697275743569,0.35663573155245687,0.3245549395120174,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.07144052462583197,20250311_piworm17_5,25.0
22521.0,2025-03-17T21:41:58.003514,1.772597997754962,0.3591455273698264,0.3273042419131942,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,-0.03594145043441789,20250311_piworm17_5,25.0
22522.0,2025-03-17T21:42:00.003551,1.7474271742983574,0.36192018806261106,0.32972798086610366,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.059952632608340405,20250311_piworm17_5,25.0
22523.0,2025-03-17T21:42:02.003543,3.707793834386531,0.36652443175893534,0.3356062294391501,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.06833132011606141,20250311_piworm17_5,25.0
22524.0,2025-03-17T21:42:04.003490,2.243585444954392,0.3684553833105424,0.3396057911221242,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,-0.07773933784269753,20250311_piworm17_5,25.0
22525.0,2025-03-17T21:42:06.003536,1.2285068490550597,0.3703054072096128,0.3418291054739653,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.21985781770493715,20250311_piworm17_5,25.0
22526.0,2025-03-17T21:42:08.003513,3.2335490367457083,0.370325092090659,0.3477809770456995,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.11357764653180233,20250311_piworm17_5,25.0
22527.0,2025-03-17T21:42:10.003482,2.1613579098016165,0.36883099727787816,0.35182992321131745,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,-0.6850712306700101,20250311_piworm17_5,25.0
22528.0,2025-03-17T21:42:12.003542,-0.2016630844182435,0.3695226551594769,0.3516694994159828,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.33627517889251207,20250311_piworm17_5,25.0
22529.0,2025-03-17T21:42:14.003502,0.7094816088491701,0.37094241597492306,0.3532173332559354,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.17196194368712353,20250311_piworm17_5,25.0
22530.0,2025-03-17T21:42:16.003463,1.7186118659573533,0.3716728687895918,0.3567835127687981,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.21190796924763428,20250311_piworm17_5,25.0
22531.0,2025-03-17T21:42:18.003554,1.2198656511262558,0.3703851429423953,0.35935865837079617,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.1884433145048888,20250311_piworm17_5,25.0
22532.0,2025-03-17T21:42:20.003502,0.6144641988242049,0.3686834845292263,0.36032189769922685,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.6603259145283948,20250311_piworm17_5,25.0
22533.0,2025-03-17T21:42:22.003464,2.4510883458252377,0.3686291962267773,0.35556428178748134,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,-0.13726328704296228,20250311_piworm17_5,25.0
22534.0,2025-03-17T21:42:24.003537,1.7477440325591942,0.3670509674929788,0.3522347158395635,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.3782999359107193,20250311_piworm17_5,25.0
22535.0,2025-03-17T21:42:26.003505,-0.005821714149348127,0.3677355593243444,0.35149368326938424,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.9201809629766344,20250311_piworm17_5,25.0
22536.0,2025-03-17T21:42:28.003479,-0.41794970158526223,0.3675550330739706,0.35182804194117523,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,-0.2158163476615817,20250311_piworm17_5,25.0
22537.0,2025-03-17T21:42:30.003560,1.521537411743416,0.3681625500667557,0.3551118157543391,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.056537389977972294,20250311_piworm17_5,25.0
22538.0,2025-03-17T21:42:32.003521,1.5757569987913544,0.3681807557958973,0.35853400056990453,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,-0.37283215600191066,20250311_piworm17_5,25.0
22539.0,2025-03-17T21:42:34.003165,-0.15244344314591676,0.36890566732655033,0.3588355355032764,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.07951993288190584,20250311_piworm17_5,25.0
22540.0,2025-03-17T21:42:36.003548,0.23834882376959374,0.37001040225197257,0.3596649636191721,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.14638637472404925,20250311_piworm17_5,25.0
22541.0,2025-03-17T21:42:38.003515,0.9650382228843588,0.37113134823811583,0.36188873886514095,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.35463397637546124,20250311_piworm17_5,25.0
22542.0,2025-03-17T21:42:40.003475,-0.2905109951471115,0.3707849782616138,0.3623470103220882,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,-0.5613435971811869,20250311_piworm17_5,25.0
22543.0,2025-03-17T21:42:42.003550,-0.1070879892803652,0.3715525810569811,0.36272207225205383,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.28760462014483346,20250311_piworm17_5,25.0
22544.0,2025-03-17T21:42:44.003517,0.9086647582746195,0.3720602735331443,0.3650721574584723,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.03962803892426614,20250311_piworm17_5,25.0
22545.0,2025-03-17T21:42:46.003477,3.707793834386531,0.37268863301357497,0.3721725306188598,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.994744865617976,20250311_piworm17_5,25.0
22546.0,2025-03-17T21:42:48.003561,3.707793834386531,0.3717672592428236,0.3634110045485671,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.49275611160608046,20250311_piworm17_5,25.0
22547.0,2025-03-17T21:42:50.003509,-0.021539686316910632,0.3727441345952775,0.363285740270314,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.4791982441709821,20250311_piworm17_5,25.0
22548.0,2025-03-17T21:42:52.003479,-0.015692059830489224,0.37293463595199244,0.3642611076967997,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,-0.6132747659769433,20250311_piworm17_5,25.0
22549.0,2025-03-17T21:42:54.003550,3.707793834386531,0.3938584779706275,0.3514686248331108,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.964530806902072,20250311_piworm17_5,25.0
22550.0,2025-03-17T21:42:56.003515,3.707793834386531,0.3729667546550617,0.3676887249156636,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,-0.3766245839233023,20250311_piworm17_5,25.0
22551.0,2025-03-17T21:42:58.003475,1.2957372824045152,0.3737730498833873,0.37057309207009703,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,-0.10822294520853816,20250311_piworm17_5,25.0
22552.0,2025-03-17T21:43:00.003543,1.0595663967800608,0.3752878595678139,0.3727286146005702,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,-0.04617310885139118,20250311_piworm17_5,25.0
22553.0,2025-03-17T21:43:02.003522,0.1667730938121812,0.37616213635097917,0.3736528429658789,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.16853677960444605,20250311_piworm17_5,25.0
22554.0,2025-03-17T21:43:04.003469,1.2174450674998554,0.3768125202481002,0.376453799580521,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,-0.06249531426920448,20250311_piworm17_5,25.0
22555.0,2025-03-17T21:43:06.003546,1.2296312965715293,0.3780044667852067,0.37909101536303397,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,-0.015442428954613657,20250311_piworm17_5,25.0
22556.0,2025-03-17T21:43:08.003529,0.8275153926687399,0.37904336794000626,0.3811210967857641,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,-0.07423619847006192,20250311_piworm17_5,25.0
22557.0,2025-03-17T21:43:10.003456,0.7863390213877448,0.38048254225448175,0.3828083127003876,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.018488318875694354,20250311_piworm17_5,25.0
22558.0,2025-03-17T21:43:12.003552,0.5555153036426472,0.3816087086248881,0.3842954354518693,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.016610102318345945,20250311_piworm17_5,25.0
22559.0,2025-03-17T21:43:14.003533,-0.45754591054508786,0.38178807899636097,0.38455990624154823,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,-0.03489809163274323,20250311_piworm17_5,25.0
22560.0,2025-03-17T21:43:16.003514,-0.03810403013133711,0.38241036683404284,0.38529037594458154,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,-0.0005672938092744026,20250311_piworm17_5,25.0
22561.0,2025-03-17T21:43:18.003552,1.7388705326523435,0.38479602946181224,0.3880806858202324,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,-0.053526331555746626,20250311_piworm17_5,25.0
22562.0,2025-03-17T21:43:20.003519,0.4234922334726518,0.3860737638265403,0.3891465935510358,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.12356590002511918,20250311_piworm17_5,25.0
22563.0,2025-03-17T21:43:22.003488,2.1595421057270596,0.38809347715419124,0.3929575164968159,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.1340675450515191,20250311_piworm17_5,25.0
22564.0,2025-03-17T21:43:24.003457,3.707793834386531,0.38900737706772875,0.4067513747143084,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.27630390335542004,20250311_piworm17_5,25.0
22565.0,2025-03-17T21:43:26.003625,-0.4490074072235949,0.3887683578104139,0.4069826435246996,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,-0.4590190832767401,20250311_piworm17_5,25.0
22566.0,2025-03-17T21:43:28.003598,2.0388239031899187,0.3912346586893041,0.41029393915595125,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,-0.04354395900931286,20250311_piworm17_5,25.0
22567.0,2025-03-17T21:43:30.003438,1.584660835634344,0.39364359163141005,0.4127438167336572,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,0.011933566446546057,20250311_piworm17_5,25.0
22568.0,2025-03-17T21:43:32.003631,2.5144974865862864,0.3969151851591596,0.4163305459911461,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,25.0,-0.02652596597538974,20250311_piworm17_5,25.0
