GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
108902.0,2025-03-07T20:06:14.002843,-0.558583338382064,0.4180867477481984,0.3707344663201272,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,0.0,20250205_piworm11_5,121.0
108903.0,2025-03-07T20:06:16.002640,-0.558583338382064,0.4180634130879542,0.37071202850803475,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,0.45006727445390105,20250205_piworm11_5,121.0
108904.0,2025-03-07T20:06:18.002670,0.2062014524534639,0.41874570433161373,0.36973360930945404,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,0.4382586512927927,20250205_piworm11_5,121.0
108905.0,2025-03-07T20:06:20.002667,-0.5248699219537122,0.41882214260364026,0.369767284649575,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,0.115496441821155,20250205_piworm11_5,121.0
108906.0,2025-03-07T20:06:22.002624,-0.37895461892850185,0.41903939145751756,0.3699812635334508,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,-0.14633377566132275,20250205_piworm11_5,121.0
108907.0,2025-03-07T20:06:24.002615,-0.4102760798608915,0.41928388520354076,0.3700617693865235,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,-0.5305105046477192,20250205_piworm11_5,121.0
108908.0,2025-03-07T20:06:26.002747,-0.4274729755770518,0.41933487073673986,0.369836145163248,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,-0.7088657668856315,20250205_piworm11_5,121.0
108909.0,2025-03-07T20:06:28.002501,-0.48971729137267594,0.41921068887870394,0.3698936890979017,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,0.5132447092143883,20250205_piworm11_5,121.0
108910.0,2025-03-07T20:06:30.002606,-0.4663472892842716,0.4191448026735717,0.36973445456851306,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,-0.3837833115613632,20250205_piworm11_5,121.0
108911.0,2025-03-07T20:06:32.002750,-0.27692909109714253,0.41868523110178646,0.36974696420624326,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,0.9320381771362932,20250205_piworm11_5,121.0
108912.0,2025-03-07T20:06:34.002509,3.8195575371473938,0.42923898531375165,0.3671562082777036,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,-0.9859913464328989,20250205_piworm11_5,121.0
108913.0,2025-03-07T20:06:36.002615,3.8195575371473938,0.41263079454776913,0.37046604775359393,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,0.9839799133067285,20250205_piworm11_5,121.0
108914.0,2025-03-07T20:06:38.002766,0.6395496219563711,0.4144249835359995,0.3700135670561647,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,0.020508258191727895,20250205_piworm11_5,121.0
108915.0,2025-03-07T20:06:40.002504,0.5276251734953055,0.41607757712037097,0.369708383107301,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,0.04255222909777995,20250205_piworm11_5,121.0
108916.0,2025-03-07T20:06:42.002605,0.2992422418585975,0.4174099789205645,0.3696431358075455,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,0.11427506142138788,20250205_piworm11_5,121.0
108917.0,2025-03-07T20:06:44.002794,0.018434499751064475,0.4182745944364175,0.3699201675293085,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,-0.05456509738616588,20250205_piworm11_5,121.0
108918.0,2025-03-07T20:06:46.002510,-0.0729537208521323,0.4190364568610482,0.37002648482449996,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,0.2649532924419274,20250205_piworm11_5,121.0
108919.0,2025-03-07T20:06:48.002617,-0.43362443035626985,0.4191617531509317,0.37020972141483705,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,-0.5707030052399763,20250205_piworm11_5,121.0
108920.0,2025-03-07T20:06:50.002749,-0.5013525912568884,0.4192429172013602,0.3701224070065373,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,-0.15419373558205832,20250205_piworm11_5,121.0
108921.0,2025-03-07T20:06:52.002509,-0.5524566892543161,0.4192538102751721,0.37008218750541844,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,-0.27904074675366014,20250205_piworm11_5,121.0
108922.0,2025-03-07T20:06:54.002618,-0.4656613596386889,0.41915418997905796,0.3699402994405026,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,0.8972792252420381,20250205_piworm11_5,121.0
108923.0,2025-03-07T20:06:56.002752,-0.369239309827728,0.4194113700973912,0.37013016810193183,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,0.10012189862659263,20250205_piworm11_5,121.0
108924.0,2025-03-07T20:06:58.002518,-0.4120711983803843,0.41955941255006673,0.3703374046053174,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,-0.5635801496813266,20250205_piworm11_5,121.0
108925.0,2025-03-07T20:07:00.002616,-0.22827937531135026,0.41992340151832613,0.3699472776353873,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,0.29139210387895526,20250205_piworm11_5,121.0
108926.0,2025-03-07T20:07:02.002769,-0.3220806163115641,0.4203128537855542,0.3699845407912304,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,0.1049479442929553,20250205_piworm11_5,121.0
108927.0,2025-03-07T20:07:04.002509,-0.47281179050649447,0.4204609077988638,0.37005156435364456,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,-0.9611699544437087,20250205_piworm11_5,121.0
108928.0,2025-03-07T20:07:06.002621,-0.5272461842008616,0.4203926508861792,0.370009989199299,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,0.04514942565906343,20250205_piworm11_5,121.0
108929.0,2025-03-07T20:07:08.002758,-0.39157305211829757,0.4201720437376418,0.36982831304373953,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,-0.009760739267894683,20250205_piworm11_5,121.0
108930.0,2025-03-07T20:07:10.002511,-0.38202663991422003,0.41993451148987276,0.3696446247449603,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,-0.09380691273669,20250205_piworm11_5,121.0
108931.0,2025-03-07T20:07:12.002613,-0.4905960676734157,0.41980783709818564,0.36959642915542845,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,-0.058279944167543514,20250205_piworm11_5,121.0
108932.0,2025-03-07T20:07:14.002765,-0.4298831500935245,0.41958387798041363,0.3695555679824408,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,-0.8698849451147668,20250205_piworm11_5,121.0
108933.0,2025-03-07T20:07:16.002508,-0.5046667608874843,0.41967880585776685,0.369619022055517,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,121.0,0.4097417370798123,20250205_piworm11_5,121.0
