GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
17102.0,2024-09-01T09:43:02.008190,1.1760383319913206,0.5646771452846219,0.4518752275761621,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.0,20240827_piworm12_4,19.0
17103.0,2024-09-01T09:43:04.027411,1.1760383319913206,0.5646771452846219,0.4518752275761621,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.5705680061102062,20240827_piworm12_4,19.0
17104.0,2024-09-01T09:43:06.003529,1.1760383319913206,0.5650437141995779,0.4540785563547095,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.5705680061102062,20240827_piworm12_4,19.0
17105.0,2024-09-01T09:43:08.003825,-0.35859464142256636,0.565238499817939,0.45399927175628113,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.5439231775254363,20240827_piworm12_4,19.0
17106.0,2024-09-01T09:43:10.003726,-0.16261432573809473,0.5653538050734312,0.4544535571237841,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.018961397197800704,20240827_piworm12_4,19.0
17107.0,2024-09-01T09:43:12.003835,-0.2121849608962658,0.565429581784722,0.4548497095226067,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.08068185118522425,20240827_piworm12_4,19.0
17108.0,2024-09-01T09:43:14.004174,-0.14817653164386102,0.5653981595146997,0.45533642171665123,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.7686628093758808,20240827_piworm12_4,19.0
17109.0,2024-09-01T09:43:16.003738,-0.3410198554607475,0.5655642121985431,0.45517229724020214,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.6249228488633396,20240827_piworm12_4,19.0
17110.0,2024-09-01T09:43:18.003723,-0.1956286556849018,0.5657247138196096,0.45556600121661234,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.7619146729901777,20240827_piworm12_4,19.0
17111.0,2024-09-01T09:43:20.004380,-0.1735335837950992,0.5658851177788708,0.4551409676840076,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.14928980728993121,20240827_piworm12_4,19.0
17112.0,2024-09-01T09:43:22.003651,0.0490884564114022,0.5658044058744993,0.4543975300400534,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.9926311226077144,20240827_piworm12_4,19.0
17113.0,2024-09-01T09:43:24.003818,0.5440913393585984,0.5659232886647217,0.45579290906393716,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.48949068751302555,20240827_piworm12_4,19.0
17114.0,2024-09-01T09:43:26.004168,-0.4098172571624769,0.5660658655985759,0.45578549176680017,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.3810390584728369,20240827_piworm12_4,19.0
17115.0,2024-09-01T09:43:28.003749,-0.3935713535330638,0.5661177866785344,0.4556297285269248,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.03442451905056964,20240827_piworm12_4,19.0
17116.0,2024-09-01T09:43:30.003717,-0.21985424713226664,0.5662011429701683,0.4552454418943071,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.7849148128568353,20240827_piworm12_4,19.0
17117.0,2024-09-01T09:43:32.004356,-0.302709318548795,0.5663277532436412,0.4554996405463695,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.15984330044558023,20240827_piworm12_4,19.0
17118.0,2024-09-01T09:43:34.003703,0.22757150257829437,0.5662883845126836,0.45648197596795725,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.04917745714684136,20240827_piworm12_4,19.0
17119.0,2024-09-01T09:43:36.003816,-0.43648309453046047,0.5663006728706268,0.45658888468206366,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.574279877689141,20240827_piworm12_4,19.0
17120.0,2024-09-01T09:43:38.004167,-0.3811123137184637,0.5664704739339463,0.4565273259494662,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.6408922435939031,20240827_piworm12_4,19.0
17121.0,2024-09-01T09:43:40.003765,0.1786178566215183,0.5663834965795101,0.457441780781455,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.20789878949095705,20240827_piworm12_4,19.0
17122.0,2024-09-01T09:43:42.003733,-0.3350501222956212,0.5662193465931784,0.45761870528225673,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.09519440604402302,20240827_piworm12_4,19.0
17123.0,2024-09-01T09:43:44.005234,-0.3930361379394893,0.5660765580658772,0.45770117732734555,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.64059799660101,20240827_piworm12_4,19.0
17124.0,2024-09-01T09:43:46.003684,0.6925603576462145,0.5659457053849577,0.45611036938139743,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.04958075698325652,20240827_piworm12_4,19.0
17125.0,2024-09-01T09:43:48.003865,-0.06982100748350394,0.5659892201948277,0.45552094150224987,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.04959210470061151,20240827_piworm12_4,19.0
17126.0,2024-09-01T09:43:50.004363,0.26394331548627337,0.5662237707317421,0.45451689596824285,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.16687592155532618,20240827_piworm12_4,19.0
17127.0,2024-09-01T09:43:52.003765,-0.28345241676420474,0.5661338928094602,0.4542208659164601,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.007724429585672246,20240827_piworm12_4,19.0
17128.0,2024-09-01T09:43:54.003731,-0.16676684553639684,0.5659886059259136,0.4537810248032573,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.8729056103178703,20240827_piworm12_4,19.0
17129.0,2024-09-01T09:43:56.004533,0.021951485654191912,0.565931530105985,0.4544907613443439,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.030232168587327853,20240827_piworm12_4,19.0
17130.0,2024-09-01T09:43:58.003663,0.04510905203241689,0.565942468746207,0.4552332402799693,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.059140687509383,20240827_piworm12_4,19.0
17131.0,2024-09-01T09:44:00.003820,-0.2572534601441053,0.5658839236629232,0.4555721353962146,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.9634454754838728,20240827_piworm12_4,19.0
17132.0,2024-09-01T09:44:02.004184,-0.2110128267374586,0.5659981098393363,0.4551836906137022,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.9228622067592639,20240827_piworm12_4,19.0
17133.0,2024-09-01T09:44:04.003758,-0.11726298394195173,0.5659750920098049,0.4557116720000565,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.12211923362846837,20240827_piworm12_4,19.0
17134.0,2024-09-01T09:44:06.003741,-0.29339681239981713,0.5660739141550436,0.4559909666789762,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.8556834406700435,20240827_piworm12_4,19.0
17135.0,2024-09-01T09:44:08.004366,0.012909815175450248,0.5661530689568073,0.4552953487532927,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.014118594013637482,20240827_piworm12_4,19.0
17136.0,2024-09-01T09:44:10.003719,0.04610206697159485,0.5662698606868495,0.45456070572281365,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.9285234269718343,20240827_piworm12_4,19.0
17137.0,2024-09-01T09:44:12.003825,-0.15346959804940297,0.5663019948928669,0.4550403774612104,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.5816058328844859,20240827_piworm12_4,19.0
17138.0,2024-09-01T09:44:14.004192,-0.32579310753107865,0.5660529829246012,0.45499262174126903,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.4468661820831468,20240827_piworm12_4,19.0
17139.0,2024-09-01T09:44:16.003764,-0.10623894081678657,0.5660652298302499,0.4544497425138279,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.6522513882729665,20240827_piworm12_4,19.0
17140.0,2024-09-01T09:44:18.003741,-0.3392246293196239,0.565853461180564,0.4545535461423312,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.2713178487323336,20240827_piworm12_4,19.0
17141.0,2024-09-01T09:44:20.004325,-0.36784800933766226,0.5658020217432768,0.45474485461134323,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.9529454486196395,20240827_piworm12_4,19.0
17142.0,2024-09-01T09:44:22.003661,-0.21511891520683055,0.5658477970627503,0.45434801958166443,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.035960459200999904,20240827_piworm12_4,19.0
17143.0,2024-09-01T09:44:24.003863,0.25536980188735675,0.5658497043677284,0.45332824718672515,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.2821121316519404,20240827_piworm12_4,19.0
17144.0,2024-09-01T09:44:26.004176,-0.43186965287086765,0.5657617564159619,0.4532561934431093,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.3895530304949175,20240827_piworm12_4,19.0
17145.0,2024-09-01T09:44:28.003762,-0.39279220551087146,0.5656198314170137,0.45334077277165574,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.2700668110780769,20240827_piworm12_4,19.0
17146.0,2024-09-01T09:44:30.007001,0.46587010545633334,0.5653812927039975,0.4546159585329459,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.15648496449871585,20240827_piworm12_4,19.0
17147.0,2024-09-01T09:44:32.004271,-0.28861154212209533,0.5654726396424548,0.45490441155583333,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.40237840426204974,20240827_piworm12_4,19.0
17148.0,2024-09-01T09:44:34.003652,-0.5181047167166226,0.5654726396424548,0.45490441155583333,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.4873633073480685,20240827_piworm12_4,19.0
17149.0,2024-09-01T09:44:36.003814,0.081310473142932,0.565504005340454,0.4541147455867082,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.011049565098002059,20240827_piworm12_4,19.0
17150.0,2024-09-01T09:44:38.004381,0.6358469256206987,0.5655115912125258,0.4525933567989643,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.043030517005382976,20240827_piworm12_4,19.0
17151.0,2024-09-01T09:44:40.003756,-0.13984018051677524,0.5654468425091723,0.4520988614740914,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.18556111468360958,20240827_piworm12_4,19.0
17152.0,2024-09-01T09:44:42.003713,-0.46266926044735474,0.5653990266592015,0.45204358499504715,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.3499485970897088,20240827_piworm12_4,19.0
17153.0,2024-09-01T09:44:44.005202,-0.47474731155815275,0.5654205607476636,0.45199063231850123,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.07948440456387017,20240827_piworm12_4,19.0
17154.0,2024-09-01T09:44:46.003712,-0.32895178350680493,0.5654545043108326,0.45174356769477947,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.1253174982119569,20240827_piworm12_4,19.0
17155.0,2024-09-01T09:44:48.003825,-0.4697318044015924,0.5654382834930349,0.4516818885357468,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.03141860162960585,20240827_piworm12_4,19.0
17156.0,2024-09-01T09:44:50.004165,-0.45357104657759634,0.5654086400915507,0.4516021361815754,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.8709319719972897,20240827_piworm12_4,19.0
17157.0,2024-09-01T09:44:52.003790,-0.424478874336032,0.5654025186735467,0.45172542368804053,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.07736026467871303,20240827_piworm12_4,19.0
17158.0,2024-09-01T09:44:54.003733,-0.4378955633800802,0.5653720111664037,0.45182667799490234,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.5931518812306366,20240827_piworm12_4,19.0
17159.0,2024-09-01T09:44:56.004359,-0.5181047167166226,0.5653720111664037,0.45182667799490234,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.40684811876936344,20240827_piworm12_4,19.0
17160.0,2024-09-01T09:44:58.003663,-0.4378955633800802,0.5654025186735467,0.45172542368804053,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.44175703360702656,20240827_piworm12_4,19.0
17161.0,2024-09-01T09:45:00.003860,-0.3285316723260165,0.5656509564374919,0.4517527795172325,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.40909789134270924,20240827_piworm12_4,19.0
17162.0,2024-09-01T09:45:02.004181,-0.08142457209336113,0.5657517109426742,0.4523196282707652,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.1645572144218965,20240827_piworm12_4,19.0
17163.0,2024-09-01T09:45:04.003760,-0.46275336750355395,0.5657983254157999,0.45237577752248476,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.7332667198428149,20240827_piworm12_4,19.0
17164.0,2024-09-01T09:45:06.003800,-0.2617316377116031,0.5658471947559152,0.45204131824889326,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.10648065933130653,20240827_piworm12_4,19.0
17165.0,2024-09-01T09:45:08.004393,-0.4712277132197199,0.5658757130719747,0.45198648703321603,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.9216044436458767,20240827_piworm12_4,19.0
17166.0,2024-09-01T09:45:10.003667,-0.1286989016174913,0.5657570093457944,0.45248598130841117,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.028277630895569564,20240827_piworm12_4,19.0
17167.0,2024-09-01T09:45:12.003828,0.06519917966723995,0.5656462813727656,0.45324701520492555,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.5641363030603384,20240827_piworm12_4,19.0
17168.0,2024-09-01T09:45:14.004158,-0.31502540606246715,0.5659135928514708,0.4532317599937172,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.5664849932889772,20240827_piworm12_4,19.0
17169.0,2024-09-01T09:45:16.003756,-0.49776173164916354,0.5659095354315308,0.45325827217606496,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.05853052885018521,20240827_piworm12_4,19.0
17170.0,2024-09-01T09:45:18.003735,-0.43876921961141313,0.5659128838451268,0.45336281708945264,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.03876397895976348,20240827_piworm12_4,19.0
17171.0,2024-09-01T09:45:20.004362,-0.43773227806829945,0.5659033848065764,0.4534683561310259,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.07213860317742009,20240827_piworm12_4,19.0
17172.0,2024-09-01T09:45:22.003664,-0.3158292707060666,0.5659397715472482,0.4537325487481251,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.015910173659562425,20240827_piworm12_4,19.0
17173.0,2024-09-01T09:45:24.003873,0.5893122911734667,0.5660664670010465,0.4551870963085916,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.08835983487511052,20240827_piworm12_4,19.0
17174.0,2024-09-01T09:45:26.004389,0.28366325152655486,0.5664432708307301,0.45617473544364573,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.007504436354993823,20240827_piworm12_4,19.0
17175.0,2024-09-01T09:45:28.003750,-0.02692828933862143,0.5666883061206992,0.4567741698411338,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.10174554231526588,20240827_piworm12_4,19.0
17176.0,2024-09-01T09:45:30.003731,0.1655767199833268,0.5667499194328071,0.45767344965701395,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.09259038299891262,20240827_piworm12_4,19.0
17177.0,2024-09-01T09:45:32.004362,-0.17072400051086647,0.5666488651535381,0.4581201602136182,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.021148207115476592,20240827_piworm12_4,19.0
17178.0,2024-09-01T09:45:34.003672,-0.29720433427289844,0.5666036053218964,0.45840786428236363,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.09425754265551468,20240827_piworm12_4,19.0
17179.0,2024-09-01T09:45:36.003873,-0.36597174261522164,0.5665159723904717,0.45858828502353205,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.0793315520641311,20240827_piworm12_4,19.0
17180.0,2024-09-01T09:45:38.004169,-0.4251358467414565,0.5664912694049583,0.45870834315034426,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.5252536357099726,20240827_piworm12_4,19.0
17181.0,2024-09-01T09:45:40.003749,-0.38047466688695575,0.5663169940873546,0.458657802239721,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.45763572379899015,20240827_piworm12_4,19.0
17182.0,2024-09-01T09:45:42.003758,0.14114648065345484,0.5664461706517782,0.45779827648986526,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.08280540455665633,20240827_piworm12_4,19.0
17183.0,2024-09-01T09:45:44.004396,-0.015976507695721447,0.5663728573326837,0.45714032612203315,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.052121841466065515,20240827_piworm12_4,19.0
17184.0,2024-09-01T09:45:46.003681,-0.16114644172309295,0.5662451896646509,0.4566873478363308,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.16347158296833644,20240827_piworm12_4,19.0
17185.0,2024-09-01T09:45:48.003809,-0.3515197958619053,0.5662971504093,0.4564739518010546,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.696860437258592,20240827_piworm12_4,19.0
17186.0,2024-09-01T09:45:50.004168,-0.24206616297772707,0.5659591210180401,0.45660881174899864,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.5269985159713971,20240827_piworm12_4,19.0
17187.0,2024-09-01T09:45:52.003765,-0.34996297154756395,0.5658947132001547,0.45639669091498947,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.9875015416677299,20240827_piworm12_4,19.0
17188.0,2024-09-01T09:45:54.003734,-0.3767722641124999,0.5659558089464631,0.456572727600765,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.02991815165696641,20240827_piworm12_4,19.0
17189.0,2024-09-01T09:45:56.004356,-0.4086279637606179,0.5659901275094621,0.45671292610330594,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.8811285281903007,20240827_piworm12_4,19.0
17190.0,2024-09-01T09:45:58.003671,-0.29765749944340725,0.5660287791128913,0.45642486278000294,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.0769820905209275,20240827_piworm12_4,19.0
17191.0,2024-09-01T09:46:00.003825,0.10552813536079197,0.5659397715472482,0.45560747663551404,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.08677802539210616,20240827_piworm12_4,19.0
17192.0,2024-09-01T09:46:02.004365,-0.3344306030189034,0.5658497043677284,0.45538268712024194,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.28455351630006837,20240827_piworm12_4,19.0
17193.0,2024-09-01T09:46:04.003755,-0.1832190962155646,0.5660663493353457,0.4549979683055668,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.20445774597622401,20240827_piworm12_4,19.0
17194.0,2024-09-01T09:46:06.003733,-0.2954231755029605,0.5660284476135778,0.45470683443846915,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,-0.5694706274533461,20240827_piworm12_4,19.0
17195.0,2024-09-01T09:46:08.004244,0.800857291774859,0.5643935503748588,0.4552993735236726,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.7218629058622598,20240827_piworm12_4,19.0
17196.0,2024-09-01T09:46:10.003662,1.6907433325670205,0.5653902172593762,0.4525630133106769,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.685430420801823,20240827_piworm12_4,19.0
17197.0,2024-09-01T09:46:12.003865,-0.20447328267064677,0.5656368115233457,0.4528949397318491,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.17434731827281957,20240827_piworm12_4,19.0
17198.0,2024-09-01T09:46:14.004361,1.6047064763884487,0.5658917772716564,0.45568208591847953,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,19.0,0.018930829219330796,20240827_piworm12_4,19.0
