GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
71102.0,2025-05-05T09:34:08.003629,-0.462013134902198,0.4061578960626747,0.5430763029951885,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,79.0,-0.7497320863143184,20250415_piworm09_6,79.0
71103.0,2025-05-05T09:34:10.003257,-0.462013134902198,0.4063216665282578,0.5432698142978517,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,79.0,-0.7497320863143184,20250415_piworm09_6,79.0
71104.0,2025-05-05T09:34:12.003431,-0.5910519689687711,0.4063258948439189,0.5432195308029754,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,79.0,-0.25090369898834297,20250415_piworm09_6,79.0
71105.0,2025-05-05T09:34:14.003406,-0.4630882931748361,0.40616283370001943,0.5430276362223183,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,79.0,0.9249201837268403,20250415_piworm09_6,79.0
71106.0,2025-05-05T09:34:16.003364,-0.5313538020552362,0.40627946266427906,0.5431127759603642,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,79.0,-1.0,20250415_piworm09_6,79.0
71107.0,2025-05-05T09:34:18.003316,-0.5313538020552362,0.40616283370001943,0.5430276362223183,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,79.0,0.9902369255000235,20250415_piworm09_6,79.0
71108.0,2025-05-05T09:34:20.003510,-0.6001396128749598,0.40619268058345703,0.5430480516077512,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,79.0,-0.19095711745693436,20250415_piworm09_6,79.0
71109.0,2025-05-05T09:34:22.003250,-0.6231201781402912,0.40619268058345703,0.5430480516077512,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,79.0,0.30991824006388724,20250415_piworm09_6,79.0
71110.0,2025-05-05T09:34:24.003501,-0.3298202599264546,0.40645219266714594,0.5434297011399815,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,79.0,-0.30991824006388735,20250415_piworm09_6,79.0
71111.0,2025-05-05T09:34:26.003395,-0.6027242229757289,0.4064842867412961,0.5434297011399815,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,79.0,-0.9577062046087887,20250415_piworm09_6,79.0
71112.0,2025-05-05T09:34:28.003352,-0.5908627663037423,0.40643397545934257,0.5434229766673024,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,79.0,-0.7471265600902942,20250415_piworm09_6,79.0
71113.0,2025-05-05T09:34:30.003317,-0.5625150542226973,0.4064911946086846,0.5434992688664251,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,79.0,-0.8524163823496327,20250415_piworm09_6,79.0
71114.0,2025-05-05T09:34:32.003491,-0.5327753935639452,0.4064657638756437,0.5433593998347003,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,79.0,-0.17021667106879856,20250415_piworm09_6,79.0
