GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
6302.0,2024-09-26T09:36:52.004403,2.443737464441458,0.38251974449898213,0.3822511648183973,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,7.0,-0.05208157076650819,20240924_piworm10_1,7.0
6303.0,2024-09-26T09:36:54.002860,2.443737464441458,0.38531375166889187,0.3844820416292762,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,7.0,-0.05208157076650819,20240924_piworm10_1,7.0
6304.0,2024-09-26T09:36:56.002794,0.12331463962584815,0.3860995356322459,0.3849217587535344,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,7.0,-0.3051014904751629,20240924_piworm10_1,7.0
6305.0,2024-09-26T09:36:58.003549,-0.21072021312770645,0.38656398376643475,0.38469836161239274,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,7.0,-0.2703105277428361,20240924_piworm10_1,7.0
6306.0,2024-09-26T09:37:00.002911,-0.31162438142963844,0.38667168038397187,0.3843141065724764,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,7.0,0.2204060076870697,20240924_piworm10_1,7.0
6307.0,2024-09-26T09:37:02.002885,0.3791537649056281,0.38765480410662495,0.3836341175206789,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,7.0,-0.4146019632644905,20240924_piworm10_1,7.0
6308.0,2024-09-26T09:37:04.003220,0.46303657540644816,0.3872277883115863,0.3824146481022316,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,7.0,0.11451318267928229,20240924_piworm10_1,7.0
6309.0,2024-09-26T09:37:06.002813,0.8856586978460731,0.3872685862790316,0.38063585672161815,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,7.0,0.16015484647085312,20240924_piworm10_1,7.0
6310.0,2024-09-26T09:37:08.002831,0.7900830009720311,0.3881067011908133,0.37919245863171097,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,7.0,0.8836574135853942,20240924_piworm10_1,7.0
6311.0,2024-09-26T09:37:10.003570,3.239942294439831,0.38738831262195744,0.38362787464153386,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,7.0,-0.3666317430788186,20240924_piworm10_1,7.0
6312.0,2024-09-26T09:37:12.002923,-0.27635864568309837,0.3877562239849211,0.3838686876619807,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,7.0,-0.0021392662683075115,20240924_piworm10_1,7.0
6313.0,2024-09-26T09:37:14.002870,0.03878987376773532,0.3884310459548671,0.3843039361928826,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,7.0,0.8171587341011017,20240924_piworm10_1,7.0
6314.0,2024-09-26T09:37:16.003257,-0.071436229894305,0.38775510204081637,0.3843049992582703,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,7.0,-0.676057187710982,20240924_piworm10_1,7.0
6315.0,2024-09-26T09:37:18.002802,0.22874233485127607,0.38829334474012817,0.3851737591870066,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,7.0,-0.24095732582302773,20240924_piworm10_1,7.0
6316.0,2024-09-26T09:37:20.002789,1.2235607202503718,0.3903897179361512,0.3857294958679083,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,7.0,0.24056165061466178,20240924_piworm10_1,7.0
6317.0,2024-09-26T09:37:22.003568,0.2866019703409304,0.3909642386716965,0.3866542414494494,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,7.0,0.7123992677400888,20240924_piworm10_1,7.0
