GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18902.0,2025-04-20T21:34:08.003806,0.24734608208966835,0.6321709786276716,0.4724724829957003,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,21.0,-0.7219871313996926,20250415_piworm11_2,21.0
18903.0,2025-04-20T21:34:10.003414,0.24734608208966835,0.6330332917007623,0.4715104009647272,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,21.0,-0.7219871313996926,20250415_piworm11_2,21.0
18904.0,2025-04-20T21:34:12.003445,0.8327771518432439,0.6309345102623879,0.4714403314955346,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,21.0,-0.04949961391700879,20250415_piworm11_2,21.0
18905.0,2025-04-20T21:34:14.003428,0.6364097073328333,0.629119199431017,0.4716631521155934,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,21.0,0.08023826908441938,20250415_piworm11_2,21.0
18906.0,2025-04-20T21:34:16.003399,0.1696848655383046,0.6279444020598894,0.4715096318901392,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,21.0,-0.07692175816876395,20250415_piworm11_2,21.0
18907.0,2025-04-20T21:34:18.003432,-0.08087621396722722,0.6271106573470508,0.4716031631919482,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,21.0,0.0038405276088595867,20250415_piworm11_2,21.0
18908.0,2025-04-20T21:34:20.003428,0.2361983195083358,0.6258404062559603,0.4717301640282281,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,21.0,0.12414296460639049,20250415_piworm11_2,21.0
18909.0,2025-04-20T21:34:22.003411,-0.3126861862103278,0.6253430897849493,0.4715815651197305,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,21.0,-0.13759070474912233,20250415_piworm11_2,21.0
18910.0,2025-04-20T21:34:24.003435,-0.4539024456619948,0.6250222041405707,0.4716274059260703,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,21.0,-0.9973259172510687,20250415_piworm11_2,21.0
18911.0,2025-04-20T21:34:26.003478,0.7697877150915917,0.6270173096292132,0.4713594734499801,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,21.0,0.09131546034237259,20250415_piworm11_2,21.0
18912.0,2025-04-20T21:34:28.003420,0.11517529467217472,0.6281138383942122,0.47152899022057904,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,21.0,-0.2105004603255632,20250415_piworm11_2,21.0
18913.0,2025-04-20T21:34:30.003473,-0.1353961117392972,0.6287811502604331,0.4711575376610875,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,21.0,-0.014143847076877653,20250415_piworm11_2,21.0
18914.0,2025-04-20T21:34:32.003467,0.010629144470187913,0.6296028691850571,0.47065106416398333,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,21.0,0.9738160454265361,20250415_piworm11_2,21.0
18915.0,2025-04-20T21:34:34.003400,-0.5519376139560996,0.6294507965507896,0.47076302237569895,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,21.0,0.03425860897386796,20250415_piworm11_2,21.0
18916.0,2025-04-20T21:34:36.003438,0.8327899739988988,0.6276357457326022,0.4718191748777985,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,21.0,0.08119802135044736,20250415_piworm11_2,21.0
18917.0,2025-04-20T21:34:38.003492,0.1374961893497369,0.6265372800590489,0.4721254355400697,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,21.0,0.060896082409107745,20250415_piworm11_2,21.0
