GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
12602.0,2025-04-19T03:34:08.003849,2.0701236328137362,0.7595136482554774,0.2865168972888707,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,0.5702003053313518,20250415_piworm10_3,14.0
12603.0,2025-04-19T03:34:10.003382,2.0701236328137362,0.7574258389222559,0.289470508783334,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,0.5702003053313518,20250415_piworm10_3,14.0
12604.0,2025-04-19T03:34:12.003409,0.3448591428402221,0.756511111024612,0.2884584694072174,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,0.6021316687527074,20250415_piworm10_3,14.0
12605.0,2025-04-19T03:34:14.003508,0.8337767647521557,0.7583444592790387,0.28765273036546296,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,-0.5190462922628828,20250415_piworm10_3,14.0
12606.0,2025-04-19T03:34:16.003260,-0.4131262375717663,0.7581735965414204,0.2873196007374913,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,0.7950177796317809,20250415_piworm10_3,14.0
12607.0,2025-04-19T03:34:18.003362,-0.2884148617199709,0.7586566704323713,0.28755468830235187,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,-0.431257424296239,20250415_piworm10_3,14.0
12608.0,2025-04-19T03:34:20.003509,0.5483477877859768,0.7596673613598619,0.2862760102901429,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,0.21244141170761946,20250415_piworm10_3,14.0
12609.0,2025-04-19T03:34:22.003268,-0.08568681783230536,0.7604473696558137,0.28608965308377093,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,-0.14993906512429053,20250415_piworm10_3,14.0
12610.0,2025-04-19T03:34:24.003363,4.412415448963981,0.767055662694292,0.28046036690896503,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,0.8240406179423397,20250415_piworm10_3,14.0
12611.0,2025-04-19T03:34:26.003517,-0.42848412506524325,0.7669467473597531,0.2807975504265168,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,0.11044992519884038,20250415_piworm10_3,14.0
12612.0,2025-04-19T03:34:28.003289,1.9300967398795439,0.7648427658723872,0.2835117256153214,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,-0.07893238451665191,20250415_piworm10_3,14.0
12613.0,2025-04-19T03:34:30.003398,0.2208860832721463,0.7643619254378832,0.2846136680824669,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,0.08595619233169016,20250415_piworm10_3,14.0
12614.0,2025-04-19T03:34:32.003503,0.4896841521402159,0.7633834359791549,0.28581999851219025,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,0.0681103744545856,20250415_piworm10_3,14.0
12615.0,2025-04-19T03:34:34.003260,-0.2985150524802475,0.7629744142287183,0.286147612020706,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,-0.1115998417743508,20250415_piworm10_3,14.0
12616.0,2025-04-19T03:34:36.003361,0.7998682637721699,0.7619594156731393,0.28782235963741126,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,-0.02409083649085786,20250415_piworm10_3,14.0
12617.0,2025-04-19T03:34:38.003540,0.43283167269846373,0.7612906594267217,0.28914157424051434,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,0.034421346563065024,20250415_piworm10_3,14.0
12618.0,2025-04-19T03:34:40.003265,0.9315832879330975,0.7601279820905988,0.2909266227023236,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,0.9132780043548689,20250415_piworm10_3,14.0
12619.0,2025-04-19T03:34:42.003365,0.06434621096644569,0.760427515920005,0.2899747656561279,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,0.048777270857932396,20250415_piworm10_3,14.0
12620.0,2025-04-19T03:34:44.003504,2.655467576633579,0.762365190090149,0.28604517839347754,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,0.063236483237727,20250415_piworm10_3,14.0
12621.0,2025-04-19T03:34:46.003260,2.6804885799590332,0.7650602409638554,0.2825494233274889,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,0.01945000252621024,20250415_piworm10_3,14.0
12622.0,2025-04-19T03:34:48.003421,1.3595674533483206,0.7668291449743642,0.28052393329172626,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,0.9438822192179652,20250415_piworm10_3,14.0
12623.0,2025-04-19T03:34:50.003501,0.6004641849456728,0.7659538765713119,0.2819788862381171,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,-0.07133086901275923,20250415_piworm10_3,14.0
12624.0,2025-04-19T03:34:52.003356,0.6969160618499415,0.7653844973374461,0.28371161548731644,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,-0.9287815644961805,20250415_piworm10_3,14.0
12625.0,2025-04-19T03:34:54.003527,1.636628164919989,0.7669563100708864,0.2810967108999845,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,-0.057783229189175216,20250415_piworm10_3,14.0
12626.0,2025-04-19T03:34:56.003434,0.9674072647974306,0.7677226200590687,0.2790589472832463,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,-0.8488549506709475,20250415_piworm10_3,14.0
12627.0,2025-04-19T03:34:58.003386,0.9986693780636298,0.766079189679451,0.2805483298907155,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,-0.004198993195382441,20250415_piworm10_3,14.0
12628.0,2025-04-19T03:35:00.003436,1.770671644096308,0.7637175765444649,0.28274600588756466,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,0.07750403765527059,20250415_piworm10_3,14.0
12629.0,2025-04-19T03:35:02.003432,-0.5203040777309766,0.7635125111760626,0.28285962865402114,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,-0.036315300102790944,20250415_piworm10_3,14.0
12630.0,2025-04-19T03:35:04.003390,0.31596623758069925,0.7624329967157001,0.2836303993851347,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,0.035148186222074884,20250415_piworm10_3,14.0
12631.0,2025-04-19T03:35:06.003438,1.5142668378522879,0.7599092278528806,0.28504089028325424,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,-0.07468416161763416,20250415_piworm10_3,14.0
12632.0,2025-04-19T03:35:08.003433,-0.3351006090251714,0.7595588845390842,0.28536353556153965,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,0.07053219236419891,20250415_piworm10_3,14.0
12633.0,2025-04-19T03:35:10.003419,0.9684504318823152,0.7576712928161918,0.28645102900973474,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,-0.0905352661542517,20250415_piworm10_3,14.0
12634.0,2025-04-19T03:35:12.003444,0.2544912147403854,0.7568094559223975,0.28735111976043387,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,-0.9340207934161814,20250415_piworm10_3,14.0
12635.0,2025-04-19T03:35:14.003423,0.5232331682589341,0.7581277452061687,0.28644956560438073,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,0.020216167762123448,20250415_piworm10_3,14.0
12636.0,2025-04-19T03:35:16.003393,4.069662229139667,0.763481318199437,0.2832672302072362,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,0.9605004411459491,20250415_piworm10_3,14.0
12637.0,2025-04-19T03:35:18.003435,-0.05192905874999156,0.762813162648237,0.283786224770282,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,0.1283395699006811,20250415_piworm10_3,14.0
12638.0,2025-04-19T03:35:20.003436,0.7243124938539851,0.7610146862483311,0.284259301359501,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,-0.013102963561708883,20250415_piworm10_3,14.0
12639.0,2025-04-19T03:35:22.003398,2.737910042820144,0.7567240338716462,0.28557894544323936,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,-0.06688364911489914,20250415_piworm10_3,14.0
12640.0,2025-04-19T03:35:24.003450,1.3821428432103546,0.7543493626625782,0.28690257086174575,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,-0.07178676413453433,20250415_piworm10_3,14.0
12641.0,2025-04-19T03:35:26.003438,-0.4124237918933346,0.7540707017537744,0.2871539772786692,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,0.8631944106880075,20250415_piworm10_3,14.0
12642.0,2025-04-19T03:35:28.003452,-0.39350526600369046,0.7542290429792915,0.28678663750248556,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,-0.8271523491788043,20250415_piworm10_3,14.0
12643.0,2025-04-19T03:35:30.003444,-0.3997966473433577,0.7539103486981772,0.2870145398390195,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,-0.1211270848130688,20250415_piworm10_3,14.0
12644.0,2025-04-19T03:35:32.003437,-0.29781255746223106,0.7536272943942941,0.28745666193297514,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,0.2908728560851965,20250415_piworm10_3,14.0
12645.0,2025-04-19T03:35:34.003435,0.09574016571430935,0.7525924029967418,0.28754747262325586,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,0.46646813818892385,20250415_piworm10_3,14.0
12646.0,2025-04-19T03:35:36.003383,-0.5115429989051619,0.7525452740406011,0.2873061517921331,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,0.5150353858028893,20250415_piworm10_3,14.0
12647.0,2025-04-19T03:35:38.003505,-0.20058523258999364,0.7531903002452882,0.2872115447642507,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,-0.02270895185630229,20250415_piworm10_3,14.0
12648.0,2025-04-19T03:35:40.003270,0.380307544585779,0.7545676844488303,0.2869079061937656,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,0.04760886520183609,20250415_piworm10_3,14.0
12649.0,2025-04-19T03:35:42.003366,-0.12849912763564486,0.7553120472686987,0.2868576541772009,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,14.0,-0.13719732861759762,20250415_piworm10_3,14.0
