GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
12602.0,2024-08-31T03:43:02.008530,1.8686078060673106,0.4553478712357217,0.4109244424664985,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,14.0,0.17730801073257502,20240827_piworm11_4,14.0
12603.0,2024-08-31T03:43:04.002454,1.8686078060673106,0.4519422321244309,0.410402092379745,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,14.0,0.17730801073257502,20240827_piworm11_4,14.0
12604.0,2024-08-31T03:43:06.003660,4.098695974404972,0.42633970952993755,0.38843062382650156,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,14.0,-0.563401992362534,20240827_piworm11_4,14.0
12605.0,2024-08-31T03:43:08.003705,0.6357421085911746,0.42552939784691823,0.38987913777929156,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,14.0,-0.2191095305073618,20240827_piworm11_4,14.0
12606.0,2024-08-31T03:43:10.004457,0.2725996952775518,0.42573049699910354,0.39099493651710604,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,14.0,0.49823183078391714,20240827_piworm11_4,14.0
12607.0,2024-08-31T03:43:12.003845,0.0751926848367718,0.42489694094117525,0.39114995292528154,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,14.0,0.9536651809982746,20240827_piworm11_4,14.0
12608.0,2024-08-31T03:43:14.003827,-0.3835741982905228,0.4250704417263129,0.391090634173821,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,14.0,0.39118185089850555,20240827_piworm11_4,14.0
12609.0,2024-08-31T03:43:16.004140,-0.3788526226116611,0.42518874636494874,0.3912395635668943,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,14.0,-0.05073427933061913,20240827_piworm11_4,14.0
12610.0,2024-08-31T03:43:18.003820,-0.15451992356362748,0.42556911263704705,0.39158695083442174,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,14.0,-0.25447929619448345,20240827_piworm11_4,14.0
12611.0,2024-08-31T03:43:20.003692,-0.3144352053617329,0.42585211654755356,0.3915701327259876,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,14.0,-0.43791715363844547,20240827_piworm11_4,14.0
12612.0,2024-08-31T03:43:22.004443,-0.13636082242229763,0.42592535343796556,0.3910336792520273,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,14.0,0.5768146051220419,20240827_piworm11_4,14.0
12613.0,2024-08-31T03:43:24.003817,-0.20607417626880795,0.4263348767623971,0.3911958261133048,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,14.0,-0.9700642991940125,20240827_piworm11_4,14.0
12614.0,2024-08-31T03:43:26.003820,-0.32687074206457406,0.42609829921596754,0.3910753408104971,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,14.0,-0.2275438020639944,20240827_piworm11_4,14.0
12615.0,2024-08-31T03:43:28.004142,0.01610108283461333,0.4253585830441633,0.39125934553301556,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,14.0,-0.852772874722043,20240827_piworm11_4,14.0
12616.0,2024-08-31T03:43:30.003748,-0.06286091976815454,0.42599103522407294,0.3913999279265884,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,14.0,-0.9765495294689635,20240827_piworm11_4,14.0
12617.0,2024-08-31T03:43:32.003699,0.03514962825120907,0.4252347112443855,0.39117225523274907,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,14.0,0.06769836528908686,20240827_piworm11_4,14.0
12618.0,2024-08-31T03:43:34.004334,-0.0013319149464681543,0.4245897284068471,0.390815635011944,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,14.0,0.9478349809611465,20240827_piworm11_4,14.0
12619.0,2024-08-31T03:43:36.003852,-0.3099361184536265,0.42486302995400776,0.3909126799788092,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,14.0,-0.9116155580230931,20240827_piworm11_4,14.0
12620.0,2024-08-31T03:43:38.003818,-0.19961697592217362,0.42449664429530204,0.3906517414718506,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,14.0,0.9379969243437066,20240827_piworm11_4,14.0
12621.0,2024-08-31T03:43:40.004177,-0.10337444754024633,0.4250336595066277,0.39089418803129916,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,14.0,0.06045042478904727,20240827_piworm11_4,14.0
12622.0,2024-08-31T03:43:42.003751,-0.040575303638240814,0.42558959930674173,0.3912860531816414,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,14.0,0.008214206403922595,20240827_piworm11_4,14.0
12623.0,2024-08-31T03:43:44.008381,-0.018334192631521154,0.42616108584768553,0.3917113656415181,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,14.0,-0.022921697067041988,20240827_piworm11_4,14.0
12624.0,2024-08-31T03:43:46.004410,0.09497843038675895,0.4269000642832419,0.3921827182471004,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,14.0,0.9568118567869202,20240827_piworm11_4,14.0
12625.0,2024-08-31T03:43:48.003825,0.2701513237576164,0.42587371708067867,0.39170939981204816,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,14.0,0.45916389093188187,20240827_piworm11_4,14.0
12626.0,2024-08-31T03:43:50.003825,-0.12938139807379637,0.4260387152123918,0.39118311989647486,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,14.0,-0.5055176639432286,20240827_piworm11_4,14.0
12627.0,2024-08-31T03:43:52.004133,0.49555072509827025,0.42464138045856215,0.390771491986668,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,14.0,-0.9173706238760747,20240827_piworm11_4,14.0
12628.0,2024-08-31T03:43:54.003790,-0.00025089244536906764,0.42527254676787385,0.39115505470645656,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,14.0,0.8742114436973327,20240827_piworm11_4,14.0
12629.0,2024-08-31T03:43:56.003691,-0.26640526282821614,0.42492348772722605,0.39110198213001957,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,14.0,0.1687043634262253,20240827_piworm11_4,14.0
