GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
42302.0,2025-04-27T09:34:08.003650,0.011084305514283226,0.3719932587712579,0.7384972312810524,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,47.0,-0.14334013550302152,20250415_piworm11_3,47.0
42303.0,2025-04-27T09:34:10.003249,0.011084305514283226,0.37296980769681215,0.7388845946642306,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,47.0,-0.14334013550302152,20250415_piworm11_3,47.0
42304.0,2025-04-27T09:34:12.003296,0.027643951860828585,0.37404461987964627,0.7388063311468431,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,47.0,-0.9604872498693053,20250415_piworm11_3,47.0
42305.0,2025-04-27T09:34:14.003532,-0.30390664760329245,0.37351000374600185,0.738778803392533,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,47.0,-0.9387278428626857,20250415_piworm11_3,47.0
42306.0,2025-04-27T09:34:16.003419,-0.556259832451302,0.37362891393471626,0.7388083994206645,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,47.0,0.8609042365579128,20250415_piworm11_3,47.0
42307.0,2025-04-27T09:34:18.003431,-0.28695512131163614,0.3730763200281277,0.7389164199953437,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,47.0,-0.013728222510519826,20250415_piworm11_3,47.0
42308.0,2025-04-27T09:34:20.003363,-0.3226534319383514,0.37258566978193147,0.7390345021432085,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,47.0,-0.10295598499827135,20250415_piworm11_3,47.0
42309.0,2025-04-27T09:34:22.003321,-0.5970615480203364,0.37253838451268356,0.7390641225337488,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,47.0,-0.7053294893039261,20250415_piworm11_3,47.0
42310.0,2025-04-27T09:34:24.003385,-0.5442019996090282,0.37267121768954603,0.7391150509277388,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,47.0,-0.082772778890921,20250415_piworm11_3,47.0
42311.0,2025-04-27T09:34:26.003356,-0.4717208760939501,0.3729305740987984,0.7391426664123594,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,47.0,0.9607864863790133,20250415_piworm11_3,47.0
42312.0,2025-04-27T09:34:28.003356,-0.37448858257426987,0.37251076552774587,0.7391498523853401,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,47.0,-0.8998206307302193,20250415_piworm11_3,47.0
42313.0,2025-04-27T09:34:30.003341,-0.22097115288366034,0.3731522555761326,0.7393466079025319,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,47.0,0.6163957799511389,20250415_piworm11_3,47.0
42314.0,2025-04-27T09:34:32.003537,-0.588014599520172,0.37310879005942943,0.7394022354716036,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,47.0,0.954614148343257,20250415_piworm11_3,47.0
42315.0,2025-04-27T09:34:34.003422,-0.4685193521604664,0.3732411492895112,0.7391714355199747,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,47.0,-0.6077394230943086,20250415_piworm11_3,47.0
