GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
59402.0,2025-05-02T03:34:08.003674,-0.32855991706788323,0.7384913217623498,0.42410769915442814,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,66.0,-0.7375420387591144,20250415_piworm11_6,66.0
59403.0,2025-05-02T03:34:10.003298,-0.32855991706788323,0.7381683399767681,0.42417085596680054,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,66.0,-0.7375420387591144,20250415_piworm11_6,66.0
59404.0,2025-05-02T03:34:12.003382,-0.4681318935161266,0.7382690302398333,0.42424449143870663,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,66.0,0.021801875886031708,20250415_piworm11_6,66.0
59405.0,2025-05-02T03:34:14.003321,-0.45263251988068165,0.7383818030436645,0.4243394636883619,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,66.0,-0.0419970709894608,20250415_piworm11_6,66.0
59406.0,2025-05-02T03:34:16.003315,-0.4705013227045144,0.7384840348792285,0.4244047007731921,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,66.0,-0.8338481022723769,20250415_piworm11_6,66.0
59407.0,2025-05-02T03:34:18.003382,1.1919767213786607,0.7373021171085257,0.422139042532901,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,66.0,-0.9825122939967253,20250415_piworm11_6,66.0
59408.0,2025-05-02T03:34:20.003347,0.9354361360130362,0.7382026610192901,0.424124119515676,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,66.0,0.28200877320076106,20250415_piworm11_6,66.0
59409.0,2025-05-02T03:34:22.003304,-0.1607312455761318,0.7379474335610497,0.42463917827175895,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,66.0,-0.9120692183234708,20250415_piworm11_6,66.0
59410.0,2025-05-02T03:34:24.003394,0.10070160491440838,0.738590522129865,0.4239296361696121,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,66.0,0.40932769810532693,20250415_piworm11_6,66.0
59411.0,2025-05-02T03:34:26.003353,-0.5210412064390386,0.7386330605629154,0.42395026086442444,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,66.0,0.3474220235396153,20250415_piworm11_6,66.0
