GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
60302.0,2025-05-02T09:34:08.003593,-0.08297664634897826,0.6980491895530129,0.7323428483156605,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,67.0,0.09951553708249326,20250415_piworm09_4,67.0
60303.0,2025-05-02T09:34:10.003236,-0.08297664634897826,0.6977020476546122,0.7315210777797322,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,67.0,0.09951553708249326,20250415_piworm09_4,67.0
60304.0,2025-05-02T09:34:12.003313,0.06829938087646052,0.697605982288311,0.7304203770164501,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,67.0,-0.8249711452233767,20250415_piworm09_4,67.0
60305.0,2025-05-02T09:34:14.003482,-0.4969531161388269,0.6974676927727536,0.7306975338186765,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,67.0,0.025433189059658946,20250415_piworm09_4,67.0
60306.0,2025-05-02T09:34:16.003235,-0.5352938300889013,0.6973355778719452,0.7309165844314157,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,67.0,0.7094697466452443,20250415_piworm09_4,67.0
60307.0,2025-05-02T09:34:18.003313,-0.46406609904462753,0.697206836838557,0.7305846739547119,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,67.0,-0.7394638802094055,20250415_piworm09_4,67.0
60308.0,2025-05-02T09:34:20.003481,-0.4906308806489431,0.6970686764249634,0.73087179773205,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,67.0,-0.14449858111898306,20250415_piworm09_4,67.0
60309.0,2025-05-02T09:34:22.003222,-0.5741027407582305,0.6970697772468554,0.7310730096268708,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,67.0,-0.8025731126869483,20250415_piworm09_4,67.0
60310.0,2025-05-02T09:34:24.003306,-0.09451888386982706,0.6975749361869562,0.730357521195347,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,67.0,-0.026941877265038484,20250415_piworm09_4,67.0
60311.0,2025-05-02T09:34:26.003461,0.024725481159530122,0.6981026166321525,0.7294571701302449,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,67.0,0.9414634365063705,20250415_piworm09_4,67.0
60312.0,2025-05-02T09:34:28.003232,1.0768903713077786,0.697246208373755,0.7318310905347818,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,67.0,0.007789307346678567,20250415_piworm09_4,67.0
60313.0,2025-05-02T09:34:30.003309,1.4817784187356489,0.696125639873702,0.734714216111213,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,67.0,-0.47260312732667187,20250415_piworm09_4,67.0
60314.0,2025-05-02T09:34:32.003513,-0.5642618594637072,0.6963186509803005,0.7348090670858007,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,67.0,0.15827976951512265,20250415_piworm09_4,67.0
60315.0,2025-05-02T09:34:34.003233,2.1136948119050225,0.6986219721533473,0.7380574893508806,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,67.0,-0.59436298398377,20250415_piworm09_4,67.0
60316.0,2025-05-02T09:34:36.003304,-0.08891588082521196,0.6991621011923945,0.7373580335230351,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,67.0,0.3442010711853908,20250415_piworm09_4,67.0
60317.0,2025-05-02T09:34:38.003480,0.41181353445249985,0.7007278211685207,0.7376237544416965,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,67.0,-0.18904844242499436,20250415_piworm09_4,67.0
60318.0,2025-05-02T09:34:40.003233,0.6110207480703852,0.7024293260579323,0.7368520345968538,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,67.0,-0.000877375783840216,20250415_piworm09_4,67.0
60319.0,2025-05-02T09:34:42.003303,0.626686510983072,0.7041487415319191,0.7360664699709352,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,67.0,-0.09651489820880324,20250415_piworm09_4,67.0
60320.0,2025-05-02T09:34:44.003476,0.1424339066035373,0.7050483555061571,0.7352585172785372,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,67.0,-0.03879007798513114,20250415_piworm09_4,67.0
