GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
55802.0,2025-02-20T23:42:36.003659,3.539055069559468,0.3294012775517057,0.39042475796071413,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,62.0,0.5541305465342549,20250205_piworm11_6,62.0
55803.0,2025-02-20T23:42:38.003361,3.539055069559468,0.3808040350096425,0.22885909070386923,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,62.0,0.5541305465342549,20250205_piworm11_6,62.0
55804.0,2025-02-20T23:42:40.003465,-0.06804377083927891,0.3816336120413811,0.22928895883524403,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,62.0,0.777629407448894,20250205_piworm11_6,62.0
55805.0,2025-02-20T23:42:42.003586,-0.46541050462656697,0.38133905316378125,0.22935498697717174,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,62.0,-0.7563897007150794,20250205_piworm11_6,62.0
55806.0,2025-02-20T23:42:44.003357,-0.5499164732038234,0.3814821878907326,0.22944172476882757,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,62.0,-0.05142911336552551,20250205_piworm11_6,62.0
55807.0,2025-02-20T23:42:46.003466,-0.34711440669777793,0.38193678527892266,0.22962500725605153,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,62.0,-0.058111847483124604,20250205_piworm11_6,62.0
55808.0,2025-02-20T23:42:48.003606,-0.5158128368549983,0.3821539830885625,0.2296691885476932,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,62.0,0.8066409579573106,20250205_piworm11_6,62.0
55809.0,2025-02-20T23:42:50.003358,-0.6084755770149425,0.38208587508943787,0.22969852989990336,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,62.0,-0.11340752692437735,20250205_piworm11_6,62.0
55810.0,2025-02-20T23:42:52.003471,-0.6220199939989236,0.38204785868337265,0.22973488460804883,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,62.0,0.21565105154067288,20250205_piworm11_6,62.0
55811.0,2025-02-20T23:42:54.003602,-0.5026666809049822,0.3818061763510768,0.22975561618389737,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,62.0,0.11980671850697118,20250205_piworm11_6,62.0
55812.0,2025-02-20T23:42:56.003357,-0.5894196461768417,0.38170607404855217,0.22972565571299366,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,62.0,0.16358817692194727,20250205_piworm11_6,62.0
55813.0,2025-02-20T23:42:58.003462,-0.4375707038197427,0.3814660682328211,0.22947618100730052,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,62.0,0.0023595581079243174,20250205_piworm11_6,62.0
55814.0,2025-02-20T23:43:00.003606,-0.5554227130550885,0.3813569607962131,0.2293610732313316,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,62.0,-0.7590913551537655,20250205_piworm11_6,62.0
55815.0,2025-02-20T23:43:02.003355,-0.41920575035465646,0.3813576388629905,0.22973648290830978,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,62.0,-0.2624872016039388,20250205_piworm11_6,62.0
55816.0,2025-02-20T23:43:04.003468,-0.5055731941573355,0.38153265126983305,0.22989769047496109,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,62.0,-0.1510070251570252,20250205_piworm11_6,62.0
55817.0,2025-02-20T23:43:06.003602,-0.564320421442482,0.3816718587746625,0.22993621124462246,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,62.0,0.7939267402444634,20250205_piworm11_6,62.0
55818.0,2025-02-20T23:43:08.003398,-0.6140962946116935,0.38161123583772777,0.22996024494484266,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,62.0,0.13515953312713655,20250205_piworm11_6,62.0
55819.0,2025-02-20T23:43:10.003466,-0.39569461458370564,0.3811988634418541,0.22994077573516827,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,62.0,0.8675045846260198,20250205_piworm11_6,62.0
55820.0,2025-02-20T23:43:12.003593,-0.5328441481276814,0.38138030194104955,0.22987059669302662,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,62.0,0.11718734140119032,20250205_piworm11_6,62.0
55821.0,2025-02-20T23:43:14.003354,-0.49013767992923385,0.3816428134709207,0.22987035673733203,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,62.0,-0.35736944903979084,20250205_piworm11_6,62.0
55822.0,2025-02-20T23:43:16.003468,-0.5205516903997806,0.3817353956218354,0.22967730558984306,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,62.0,0.6312218343029385,20250205_piworm11_6,62.0
55823.0,2025-02-20T23:43:18.003589,-0.48409440755907895,0.3819130635719421,0.22988343432268668,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,62.0,0.9023633680393885,20250205_piworm11_6,62.0
55824.0,2025-02-20T23:43:20.003358,-0.6117081760889798,0.3818543242842308,0.2298472036789794,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,62.0,0.9216750197755806,20250205_piworm11_6,62.0
55825.0,2025-02-20T23:43:22.003465,-0.09668202641139198,0.3827016268605054,0.2301154625920981,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,62.0,-0.14373189969823172,20250205_piworm11_6,62.0
55826.0,2025-02-20T23:43:24.003603,-0.5478883583150431,0.38287043131060505,0.23009082532578648,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,62.0,-0.652042113037218,20250205_piworm11_6,62.0
55827.0,2025-02-20T23:43:26.003358,-0.5360357620066338,0.38275995165750226,0.22993691430596247,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,62.0,0.40740682037466636,20250205_piworm11_6,62.0
55828.0,2025-02-20T23:43:28.003537,-0.6309633889071349,0.38278339373132425,0.22990654205607475,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,62.0,0.2907673788782261,20250205_piworm11_6,62.0
55829.0,2025-02-20T23:43:30.003606,-0.6550684134777006,0.38278339373132425,0.22990654205607475,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,62.0,-0.2000145894730912,20250205_piworm11_6,62.0
55830.0,2025-02-20T23:43:32.003380,-0.545506984978146,0.38292446801106056,0.2298040357127038,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,62.0,0.0490284119994139,20250205_piworm11_6,62.0
55831.0,2025-02-20T23:43:34.003468,-0.4630956753478444,0.3831962866376352,0.22966447475138194,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,62.0,0.27253089324950514,20250205_piworm11_6,62.0
55832.0,2025-02-20T23:43:36.003607,-0.18648322190157668,0.38388839440241307,0.2299423923255699,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,62.0,-0.3875824931451547,20250205_piworm11_6,62.0
