GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
43202.0,2025-04-27T15:34:08.003786,-0.41918133698285653,0.5289902518426395,0.6041187336540044,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,-0.06277491649872678,20250415_piworm12_5,48.0
43203.0,2025-04-27T15:34:10.003342,-0.41918133698285653,0.528968092722664,0.6044852073295796,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,-0.06277491649872678,20250415_piworm12_5,48.0
43204.0,2025-04-27T15:34:12.003448,-0.31890304105267475,0.5290416207116735,0.605019252723438,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,0.299891944476575,20250415_piworm12_5,48.0
43205.0,2025-04-27T15:34:14.003422,0.04973076276327093,0.5281971590536015,0.6058307251198319,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,0.5130521699428346,20250415_piworm12_5,48.0
43206.0,2025-04-27T15:34:16.003329,-0.481182757484243,0.5280242938296814,0.6056354005776766,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,-0.8220948237265189,20250415_piworm12_5,48.0
43207.0,2025-04-27T15:34:18.003308,-0.5567011433983609,0.5280459415973435,0.6057649515593441,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,0.08215730013300357,20250415_piworm12_5,48.0
43208.0,2025-04-27T15:34:20.003480,-0.5132478734815007,0.5280269199057469,0.6059699243714713,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,0.9859881660605667,20250415_piworm12_5,48.0
43209.0,2025-04-27T15:34:22.003286,-0.30424079766911616,0.5280542833482618,0.6054063646042824,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,0.08973120409867787,20250415_piworm12_5,48.0
43210.0,2025-04-27T15:34:24.003409,-0.2735859099229142,0.5282543907873036,0.6048229424578488,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,0.8890386871025846,20250415_piworm12_5,48.0
43211.0,2025-04-27T15:34:26.003431,-0.500693956865358,0.5282585242655843,0.605050283763284,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,0.3944902050384745,20250415_piworm12_5,48.0
43212.0,2025-04-27T15:34:28.003351,-0.5385285509975823,0.5281058505357571,0.6051059532367943,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,-0.35708671257685065,20250415_piworm12_5,48.0
43213.0,2025-04-27T15:34:30.003310,-0.19123133716225282,0.5280306852838345,0.6058602104924738,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,0.9926297411350095,20250415_piworm12_5,48.0
43214.0,2025-04-27T15:34:32.003478,-0.4482181322577527,0.5280548356414216,0.6055437751424557,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,0.4757535812701175,20250415_piworm12_5,48.0
43215.0,2025-04-27T15:34:34.003236,-0.6333048748966561,0.5280548356414216,0.6055437751424557,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,0.521353765204839,20250415_piworm12_5,48.0
43216.0,2025-04-27T15:34:36.003409,-0.3862530601650311,0.5280264396244172,0.6059664251789271,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,-0.5213537652048391,20250415_piworm12_5,48.0
43217.0,2025-04-27T15:34:38.003385,-0.6333048748966561,0.5280264396244172,0.6059664251789271,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,-0.4935136040924774,20250415_piworm12_5,48.0
43218.0,2025-04-27T15:34:40.003334,-0.5714830373655374,0.5280285995362236,0.605860445506289,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,-0.0391285943861457,20250415_piworm12_5,48.0
43219.0,2025-04-27T15:34:42.003361,-0.5058642070901682,0.528006230529595,0.6056430796617712,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,0.02069003387328416,20250415_piworm12_5,48.0
43220.0,2025-04-27T15:34:44.003532,-0.020008544671857545,0.527966754307222,0.6045922435830253,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,0.08395045272963474,20250415_piworm12_5,48.0
43221.0,2025-04-27T15:34:46.003234,-0.4139587020862999,0.5280511000969329,0.6042257256250343,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,-0.5037472885862148,20250415_piworm12_5,48.0
43222.0,2025-04-27T15:34:48.003409,-0.5626148991602382,0.5279326683944606,0.6041999354258838,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,-0.4765002290215547,20250415_piworm12_5,48.0
43223.0,2025-04-27T15:34:50.003404,-0.502287135280473,0.52786880824264,0.6044153146956885,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,0.950035384880379,20250415_piworm12_5,48.0
43224.0,2025-04-27T15:34:52.003354,0.181060927746702,0.5280515865125132,0.6030309916768457,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,0.7757071799681945,20250415_piworm12_5,48.0
43225.0,2025-04-27T15:34:54.003312,0.037238529397750554,0.5286752707313455,0.6039968635429249,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,-0.7003505473811988,20250415_piworm12_5,48.0
43226.0,2025-04-27T15:34:56.003544,-0.45160544745491976,0.5287873543325257,0.6037061761360827,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,-0.14557904941388994,20250415_piworm12_5,48.0
43227.0,2025-04-27T15:34:58.003256,-0.28912215819460013,0.5287347035963025,0.6031183828969412,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,0.03854291662712948,20250415_piworm12_5,48.0
43228.0,2025-04-27T15:35:00.003411,-0.3447879688844321,0.5287504081809802,0.6026239320125493,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,0.008328335688562132,20250415_piworm12_5,48.0
43229.0,2025-04-27T15:35:02.003385,-0.414587048455813,0.5287721154411332,0.6022495402675265,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,-0.9986754663693025,20250415_piworm12_5,48.0
43230.0,2025-04-27T15:35:04.003385,-0.0017765964347624733,0.5287049399198932,0.603330292975893,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,-0.8303260982603954,20250415_piworm12_5,48.0
43231.0,2025-04-27T15:35:06.003342,-0.5584793488901794,0.5287768652254634,0.6032240518221827,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,-0.2145396106387936,20250415_piworm12_5,48.0
43232.0,2025-04-27T15:35:08.003492,-0.16406092403055722,0.5287134709964724,0.6024219726408374,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,0.13207279123760385,20250415_piworm12_5,48.0
43233.0,2025-04-27T15:35:10.003243,-0.22437972897063377,0.5289446816601703,0.6017600350518957,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,-0.24807038184008562,20250415_piworm12_5,48.0
43234.0,2025-04-27T15:35:12.003418,-0.15695961707077558,0.5285943630361954,0.601022221858183,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,0.18436018299759552,20250415_piworm12_5,48.0
43235.0,2025-04-27T15:35:14.003383,0.203016814349109,0.5287886336010202,0.5996014586612997,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,0.0998983878507479,20250415_piworm12_5,48.0
43236.0,2025-04-27T15:35:16.003345,-0.34926843024062204,0.5290003529610362,0.5991628684989948,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,-0.38127512012147274,20250415_piworm12_5,48.0
43237.0,2025-04-27T15:35:18.003307,-0.4576877454431013,0.5287955228406803,0.59894214902072,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,-0.04191821468646688,20250415_piworm12_5,48.0
43238.0,2025-04-27T15:35:20.003483,-0.443491374872187,0.5285447263017357,0.5987347232207045,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,-0.6929293796039262,20250415_piworm12_5,48.0
43239.0,2025-04-27T15:35:22.003239,-0.30235904590022666,0.528496594185028,0.5993001284090039,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,-0.02970641079278221,20250415_piworm12_5,48.0
43240.0,2025-04-27T15:35:24.003417,-0.45233769918651234,0.5284992011206199,0.5996104095077589,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,0.29977691454192396,20250415_piworm12_5,48.0
43241.0,2025-04-27T15:35:26.003380,-0.2603810869361402,0.527985336380711,0.5999909483831549,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,0.777625688042029,20250415_piworm12_5,48.0
43242.0,2025-04-27T15:35:28.003380,0.04425650803956627,0.5282555813360641,0.5988610488202176,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,0.9978920909556391,20250415_piworm12_5,48.0
43243.0,2025-04-27T15:35:30.003365,0.3582765642878908,0.5278710484411109,0.6005171901405639,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,0.040869365616521575,20250415_piworm12_5,48.0
43244.0,2025-04-27T15:35:32.003517,0.07343436432294152,0.527448091708485,0.6016527784171999,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,-0.02522363341110671,20250415_piworm12_5,48.0
43245.0,2025-04-27T15:35:34.003224,0.9505488048625923,0.5267046453396937,0.6042647610812044,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,0.04092290879831913,20250415_piworm12_5,48.0
43246.0,2025-04-27T15:35:36.003311,0.1807164124087699,0.5261535929184118,0.6055471221903177,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,-0.01359617300354501,20250415_piworm12_5,48.0
43247.0,2025-04-27T15:35:38.003492,-0.3932318253611699,0.526007372742724,0.6059319137689844,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,0.18686346523383746,20250415_piworm12_5,48.0
43248.0,2025-04-27T15:35:40.003235,-0.2826024410112511,0.5255181772417868,0.6062815995097288,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,-0.9800054297164912,20250415_piworm12_5,48.0
43249.0,2025-04-27T15:35:42.003415,-0.23937158933716382,0.526091248700765,0.6059240768364333,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,0.8275532337626508,20250415_piworm12_5,48.0
43250.0,2025-04-27T15:35:44.003391,0.026902289649826647,0.5255773129604905,0.6069327003906443,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,-0.9988489615528583,20250415_piworm12_5,48.0
43251.0,2025-04-27T15:35:46.003340,0.19182267018315982,0.5262241845012271,0.6056744526255029,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,-0.16812216520161402,20250415_piworm12_5,48.0
43252.0,2025-04-27T15:35:48.003316,-0.42192571756716507,0.5262048744731538,0.6053125299964223,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,48.0,-0.46696461326756544,20250415_piworm12_5,48.0
