GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
78302.0,2025-04-02T09:58:00.002410,-0.5870974731867808,0.5597117996409005,0.45491690069517976,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,87.0,-0.18685506968219745,20250311_piworm18_6,87.0
78303.0,2025-04-02T09:58:02.003132,-0.5870974731867808,0.5597644997532526,0.4548720165569374,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,87.0,-0.18685506968219745,20250311_piworm18_6,87.0
78304.0,2025-04-02T09:58:04.003228,-0.6192459845051166,0.5597721508333938,0.4548452377764431,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,87.0,-0.881900015834626,20250311_piworm18_6,87.0
78305.0,2025-04-02T09:58:06.003380,-0.516047623108204,0.5596750082731391,0.454973202636754,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,87.0,0.16443342464155006,20250311_piworm18_6,87.0
78306.0,2025-04-02T09:58:08.003163,-0.6183771892064129,0.5596483820782886,0.45498461386311856,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,87.0,0.3663227144592725,20250311_piworm18_6,87.0
78307.0,2025-04-02T09:58:10.003246,-0.6201134824588161,0.5596287474208035,0.4549664704454424,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,87.0,0.34959793392642474,20250311_piworm18_6,87.0
78308.0,2025-04-02T09:58:12.002393,-0.5584858110139078,0.5596573846312752,0.4548643654767962,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,87.0,-0.03684099118627251,20250311_piworm18_6,87.0
78309.0,2025-04-02T09:58:14.003149,-0.5614778712370477,0.5596734343108819,0.4547634393751055,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,87.0,0.1564867333426798,20250311_piworm18_6,87.0
78310.0,2025-04-02T09:58:16.002333,-0.5756409244833253,0.5597242047994829,0.4546965598704132,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,87.0,-0.011907645040480587,20250311_piworm18_6,87.0
78311.0,2025-04-02T09:58:18.003379,-0.5770320558741816,0.5597714100496229,0.4546292937789886,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,87.0,-0.40647041256714594,20250311_piworm18_6,87.0
78312.0,2025-04-02T09:58:20.003141,-0.6275779012811654,0.5597608405410112,0.4546158162574254,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,87.0,-0.6469345322056302,20250311_piworm18_6,87.0
