GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
13502.0,2025-02-09T10:21:34.002460,0.32254923733342394,0.6173679896261408,0.5698659129352484,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.9267318882587723,20250205_piworm10_6,15.0
13503.0,2025-02-09T10:21:36.002116,0.32254923733342394,0.6184184276353145,0.5710295719963784,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.9267318882587723,20250205_piworm10_6,15.0
13504.0,2025-02-09T10:21:38.002126,0.0012027536429448243,0.6179241494925565,0.5701336117329372,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.03545937079445991,20250205_piworm10_6,15.0
13505.0,2025-02-09T10:21:40.002256,1.8336792446123904,0.616344454683123,0.5663202112282814,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.015124530762145618,20250205_piworm10_6,15.0
13506.0,2025-02-09T10:21:42.002010,3.3376813714764006,0.6137751569994561,0.5591756086304372,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.5995600236040854,20250205_piworm10_6,15.0
13507.0,2025-02-09T10:21:44.002123,-0.1126397967346723,0.6146051175411857,0.5591486780801147,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.5896628783921823,20250205_piworm10_6,15.0
13508.0,2025-02-09T10:21:46.002245,1.187534170351695,0.6136679752107287,0.5562640734910229,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.007327895327157163,20250205_piworm10_6,15.0
13509.0,2025-02-09T10:21:48.002012,0.7881221547646468,0.6128885071130006,0.5540403549457722,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.08231086557810209,20250205_piworm10_6,15.0
13510.0,2025-02-09T10:21:50.002122,3.3376813714764006,0.6123006930497293,0.5465729091256722,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.029257396384317326,20250205_piworm10_6,15.0
13511.0,2025-02-09T10:21:52.002255,1.5269102817105384,0.6123488935473542,0.5429652810081617,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.9070562740281443,20250205_piworm10_6,15.0
13512.0,2025-02-09T10:21:54.002016,3.3376813714764006,0.6224966622162884,0.578437917222964,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.9972395782786296,20250205_piworm10_6,15.0
13513.0,2025-02-09T10:21:56.002121,3.3376813714764006,0.6096725458506078,0.5320936687513176,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.15276606797277786,20250205_piworm10_6,15.0
13514.0,2025-02-09T10:21:58.002253,0.09977740664042976,0.6099206301598536,0.5309295577672242,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.04297829214080671,20250205_piworm10_6,15.0
13515.0,2025-02-09T10:22:00.002013,-0.07822056136670279,0.6099871756670218,0.5300433459162155,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.17529886872780784,20250205_piworm10_6,15.0
13516.0,2025-02-09T10:22:02.002142,-0.2140722346161331,0.6103728540815526,0.5295095341207243,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.9911303496213525,20250205_piworm10_6,15.0
13517.0,2025-02-09T10:22:04.002257,-0.2713397327138023,0.6100568015736959,0.5299736927342966,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.2609302441275642,20250205_piworm10_6,15.0
13518.0,2025-02-09T10:22:06.002017,-0.10646627737220923,0.6102418883541044,0.5307939253128331,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.9861730639187475,20250205_piworm10_6,15.0
13519.0,2025-02-09T10:22:08.002135,0.8434778640138889,0.6095992887984139,0.5284295425666067,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.13190005342749622,20250205_piworm10_6,15.0
13520.0,2025-02-09T10:22:10.002250,0.18362918522180874,0.6097970726035699,0.5271120000919636,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.05005603023833039,20250205_piworm10_6,15.0
13521.0,2025-02-09T10:22:12.002011,2.531326323479166,0.6097532559135451,0.521802655112477,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.03906117213120166,20250205_piworm10_6,15.0
13522.0,2025-02-09T10:22:14.002125,1.6931030253450547,0.6101974828997906,0.5179386100899146,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.0413420490122049,20250205_piworm10_6,15.0
13523.0,2025-02-09T10:22:16.002243,0.8247425573638565,0.6101601969500741,0.5155204859079688,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.028044361982711947,20250205_piworm10_6,15.0
13524.0,2025-02-09T10:22:18.001996,3.3376813714764006,0.6092817242913924,0.5070649755229195,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.036275679849630864,20250205_piworm10_6,15.0
13525.0,2025-02-09T10:22:20.002149,3.1442835825022786,0.6079119986068381,0.5008665798704691,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.09011180884570237,20250205_piworm10_6,15.0
13526.0,2025-02-09T10:22:22.002245,3.3376813714764006,0.6086088945467342,0.4902598813922439,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.10225264955477184,20250205_piworm10_6,15.0
13527.0,2025-02-09T10:22:24.001999,1.7975534747197943,0.6101430369432405,0.486493930780678,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.07946101369626009,20250205_piworm10_6,15.0
13528.0,2025-02-09T10:22:26.002133,0.08093104142462819,0.6103014737179091,0.4853464928715126,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.772161652155199,20250205_piworm10_6,15.0
13529.0,2025-02-09T10:22:28.002233,-0.409293929929281,0.6100545309836813,0.4855621234028959,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.7702192647358876,20250205_piworm10_6,15.0
13530.0,2025-02-09T10:22:30.002018,2.455504382501832,0.6107318718865297,0.4804255135880098,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.07085457959813829,20250205_piworm10_6,15.0
13531.0,2025-02-09T10:22:32.002120,1.2399288588041193,0.611813180212863,0.47749698827228076,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.3226779223673184,20250205_piworm10_6,15.0
13532.0,2025-02-09T10:22:34.002274,3.3376813714764006,0.6321762349799733,0.4732977303070761,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.905279119781286,20250205_piworm10_6,15.0
13533.0,2025-02-09T10:22:36.002004,3.3376813714764006,0.613733804697343,0.4715551878247679,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.48899482668933075,20250205_piworm10_6,15.0
13534.0,2025-02-09T10:22:38.002120,2.1954935900247654,0.6140163285560688,0.4668230206647211,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,3.041031157007898e-06,20250205_piworm10_6,15.0
13535.0,2025-02-09T10:22:40.002281,2.537245452957284,0.614333407264699,0.4615129256670856,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.8076464683531425,20250205_piworm10_6,15.0
13536.0,2025-02-09T10:22:42.002007,3.3376813714764006,0.6278847987793248,0.4838832729353424,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.915737947458111,20250205_piworm10_6,15.0
13537.0,2025-02-09T10:22:44.002111,3.3376813714764006,0.6160299647774893,0.44264719750249404,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.2651144424247414,20250205_piworm10_6,15.0
13538.0,2025-02-09T10:22:46.002238,3.2504709038578308,0.6194583432115094,0.43709213530813673,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.07839943289733618,20250205_piworm10_6,15.0
13539.0,2025-02-09T10:22:48.002063,0.6766942450849114,0.621012143175027,0.4355807743658211,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.23636021793645196,20250205_piworm10_6,15.0
13540.0,2025-02-09T10:22:50.002144,1.10396838190044,0.6211759869817942,0.43269397364424833,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.022686442432868176,20250205_piworm10_6,15.0
13541.0,2025-02-09T10:22:52.002245,1.509128156001781,0.6216325817601038,0.42914540259286527,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.03242304053844031,20250205_piworm10_6,15.0
13542.0,2025-02-09T10:22:54.002004,2.1050931726683135,0.6217523323430831,0.42455951929345725,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.2022940062474513,20250205_piworm10_6,15.0
13543.0,2025-02-09T10:22:56.002117,3.3376813714764006,0.6261162068905728,0.41895563905863353,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.9575789873276704,20250205_piworm10_6,15.0
13544.0,2025-02-09T10:22:58.002276,3.3376813714764006,0.6064753004005341,0.45260347129506007,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.9729711165744718,20250205_piworm10_6,15.0
13545.0,2025-02-09T10:23:00.002048,3.3376813714764006,0.6317924790986913,0.39930424166268036,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.11883399272129247,20250205_piworm10_6,15.0
13546.0,2025-02-09T10:23:02.002222,1.1932888871551202,0.6320056660069024,0.3962689552347358,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.0114315847117647,20250205_piworm10_6,15.0
13547.0,2025-02-09T10:23:04.002176,0.1646267242641882,0.6320501311303667,0.3949696027993291,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.9213699543298691,20250205_piworm10_6,15.0
13548.0,2025-02-09T10:23:06.002113,3.3376813714764006,0.6286991023291987,0.40656936093446644,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.12720231937215634,20250205_piworm10_6,15.0
13549.0,2025-02-09T10:23:08.002118,1.013918758981797,0.6269750972310907,0.40869758712099225,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.8371391047911667,20250205_piworm10_6,15.0
13550.0,2025-02-09T10:23:10.002293,0.9160126932671401,0.627408396380359,0.4061613014884043,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.020095509043695267,20250205_piworm10_6,15.0
13551.0,2025-02-09T10:23:12.002080,1.106701777729528,0.6280752289141427,0.40334304006391725,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.12058445833705203,20250205_piworm10_6,15.0
13552.0,2025-02-09T10:23:14.002193,2.158361017079713,0.6273924479594055,0.39871545227523747,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.08700974601535663,20250205_piworm10_6,15.0
13553.0,2025-02-09T10:23:16.002180,2.725795247940625,0.6281058928648812,0.3931217924775538,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.00011812888290252651,20250205_piworm10_6,15.0
13554.0,2025-02-09T10:23:18.002116,3.3376813714764006,0.6296512037500022,0.3810417321765786,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.09327535356071211,20250205_piworm10_6,15.0
13555.0,2025-02-09T10:23:20.000887,2.4178951697649746,0.6288066182680226,0.37599454719429554,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.04586446988768828,20250205_piworm10_6,15.0
13556.0,2025-02-09T10:23:22.002256,2.8412659161609897,0.6286799344499465,0.37016132993378015,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.06796597783034562,20250205_piworm10_6,15.0
13557.0,2025-02-09T10:23:24.002061,3.3376813714764006,0.6270283052429363,0.36327014912255,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.06753767189886314,20250205_piworm10_6,15.0
13558.0,2025-02-09T10:23:26.002186,3.3376813714764006,0.6268662233684,0.3562426340440892,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.015499182455275389,20250205_piworm10_6,15.0
13559.0,2025-02-09T10:23:28.002184,0.9628580901724333,0.6269342028687822,0.3535911129369073,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.0381847817428619,20250205_piworm10_6,15.0
13560.0,2025-02-09T10:23:30.002113,2.93971332158973,0.6278048790164995,0.3476532355175896,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.09432551077272196,20250205_piworm10_6,15.0
13561.0,2025-02-09T10:23:32.002166,1.6135162815031636,0.6272410449574203,0.3439411432097332,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.09761867887917851,20250205_piworm10_6,15.0
13562.0,2025-02-09T10:23:34.002254,2.1730153216774646,0.6279713824140318,0.3392956898913144,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.049359502043011094,20250205_piworm10_6,15.0
13563.0,2025-02-09T10:23:36.002061,3.3376813714764006,0.6279794628131627,0.33002581873871045,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.037189385534380656,20250205_piworm10_6,15.0
13564.0,2025-02-09T10:23:38.002184,1.9474615856453943,0.6274795813160132,0.3257344311988939,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.5446750106998973,20250205_piworm10_6,15.0
13565.0,2025-02-09T10:23:40.002181,-0.48413834270568623,0.6276805652374257,0.3257393338610773,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.5896066512410508,20250205_piworm10_6,15.0
13566.0,2025-02-09T10:23:42.002113,-0.2696989214845457,0.6275106202209005,0.32627746085690007,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.12666462261094297,20250205_piworm10_6,15.0
13567.0,2025-02-09T10:23:44.002161,3.3376813714764006,0.6281447158302573,0.33314790090491025,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.9747291731514497,20250205_piworm10_6,15.0
13568.0,2025-02-09T10:23:46.002267,2.8542358248141153,0.6271456743547972,0.3273771756837863,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.030061783560884632,20250205_piworm10_6,15.0
13569.0,2025-02-09T10:23:48.002081,2.5789640567046157,0.6267311370115108,0.3220029107879575,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.06340409594747386,20250205_piworm10_6,15.0
13570.0,2025-02-09T10:23:50.002186,1.0536902745828136,0.6270732341108054,0.31921756973503823,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.026271999547465563,20250205_piworm10_6,15.0
13571.0,2025-02-09T10:23:52.002192,0.6589228506279934,0.6271580118906482,0.31708175425553675,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.11537970085270886,20250205_piworm10_6,15.0
13572.0,2025-02-09T10:23:54.002156,3.3376813714764006,0.6311163776611459,0.30777513912140814,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.029174950254753362,20250205_piworm10_6,15.0
13573.0,2025-02-09T10:23:56.002133,-0.005709209251692296,0.6314254337517969,0.3068119603115905,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.17602682290234833,20250205_piworm10_6,15.0
13574.0,2025-02-09T10:23:58.002260,0.1084714238612258,0.632341363318344,0.3060289843276772,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.6451421472105406,20250205_piworm10_6,15.0
13575.0,2025-02-09T10:24:00.002017,0.4171794993780848,0.6327710798639206,0.3077026610993105,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.8525243659494331,20250205_piworm10_6,15.0
13576.0,2025-02-09T10:24:02.002127,0.9860985323998127,0.6333374343645148,0.3050711528909992,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.510606345830739,20250205_piworm10_6,15.0
13577.0,2025-02-09T10:24:04.002259,-0.35877234990246853,0.6329305898802817,0.3049976801219593,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.7477459579127957,20250205_piworm10_6,15.0
13578.0,2025-02-09T10:24:06.002057,0.3625936394677003,0.6342675315838677,0.304055657364709,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.6896477389947641,20250205_piworm10_6,15.0
13579.0,2025-02-09T10:24:08.002194,-0.22889373630309423,0.6336749509922786,0.30383180491567163,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.730564406334141,20250205_piworm10_6,15.0
13580.0,2025-02-09T10:24:10.002189,0.6443578724380687,0.6344254739092487,0.30580683303516265,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.5417893592078458,20250205_piworm10_6,15.0
13581.0,2025-02-09T10:24:12.002118,0.9562035439080138,0.6367502812247007,0.3045535252877001,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.3839851000249422,20250205_piworm10_6,15.0
13582.0,2025-02-09T10:24:14.002246,0.04086050299966128,0.6366089595475394,0.303472280383685,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.7432949666317523,20250205_piworm10_6,15.0
13583.0,2025-02-09T10:24:16.002306,1.480601544068584,0.6343992637432434,0.30622448053715634,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.9037486691760758,20250205_piworm10_6,15.0
13584.0,2025-02-09T10:24:18.002076,0.14314743403252253,0.6348610896866472,0.30504816514981464,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.8030090652391857,20250205_piworm10_6,15.0
13585.0,2025-02-09T10:24:20.002195,-0.3579965387015754,0.6345136799314509,0.30527469461769924,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.11271577631680074,20250205_piworm10_6,15.0
13586.0,2025-02-09T10:24:22.002201,0.27584530276378777,0.6336260847797063,0.30646963808888045,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.49867883254589623,20250205_piworm10_6,15.0
13587.0,2025-02-09T10:24:24.002151,-0.18573765222639144,0.6330571345987089,0.3060506792561904,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.022054971561528563,20250205_piworm10_6,15.0
13588.0,2025-02-09T10:24:26.002208,0.2315278935820067,0.6318636795110244,0.30529337768276776,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.005878970154270382,20250205_piworm10_6,15.0
13589.0,2025-02-09T10:24:28.002188,-0.23343669968990946,0.6313292168977642,0.30496792375062365,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.6688736151524936,20250205_piworm10_6,15.0
13590.0,2025-02-09T10:24:30.002125,-0.38905428677083126,0.6316481677061954,0.3047964450112588,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.17622459065907517,20250205_piworm10_6,15.0
13591.0,2025-02-09T10:24:32.002133,1.828403285522298,0.6337084924148377,0.30123010017254975,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.04392453392308659,20250205_piworm10_6,15.0
13592.0,2025-02-09T10:24:34.002282,1.7413716391946854,0.6361491872361711,0.29809737331716324,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.13180662513219749,20250205_piworm10_6,15.0
13593.0,2025-02-09T10:24:36.002066,0.20392195598252286,0.6373519230050585,0.2974483365437207,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.4973444350560797,20250205_piworm10_6,15.0
13594.0,2025-02-09T10:24:38.002198,-0.2852297555919094,0.637611366437301,0.29791966211358734,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.613842010194423,20250205_piworm10_6,15.0
13595.0,2025-02-09T10:24:40.002186,0.39335376564339586,0.6387113472021008,0.296639806582141,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.09217312205327145,20250205_piworm10_6,15.0
13596.0,2025-02-09T10:24:42.002121,0.3344175659058758,0.6393593337924911,0.2951902968156524,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.5095326257926754,20250205_piworm10_6,15.0
13597.0,2025-02-09T10:24:44.002155,-0.47121529136429335,0.6391531751072628,0.29510544804075334,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.39878239058076326,20250205_piworm10_6,15.0
13598.0,2025-02-09T10:24:46.002269,0.16696129048668976,0.6392475803191363,0.29380480165241524,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.08668884748693227,20250205_piworm10_6,15.0
13599.0,2025-02-09T10:24:48.002065,0.02651426323041095,0.6390358918669646,0.29275989155457044,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.2102222042606969,20250205_piworm10_6,15.0
13600.0,2025-02-09T10:24:50.002197,1.2383104864697223,0.6404221120414425,0.2899658315034738,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.08580578900645416,20250205_piworm10_6,15.0
13601.0,2025-02-09T10:24:52.002228,-0.23474070325423455,0.6408379897476472,0.28950122797474825,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.07339306097274305,20250205_piworm10_6,15.0
13602.0,2025-02-09T10:24:54.002142,2.142833217688414,0.6430661171416961,0.2854182388111685,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.08817788433584346,20250205_piworm10_6,15.0
13603.0,2025-02-09T10:24:56.002152,1.2429850152422923,0.6452575848257446,0.28318769854058284,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.002842667721715293,20250205_piworm10_6,15.0
13604.0,2025-02-09T10:24:58.002266,0.8302453399954115,0.6469434839199826,0.28144080531363996,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.041561388669172056,20250205_piworm10_6,15.0
13605.0,2025-02-09T10:25:00.002054,1.5990316558800142,0.6491623039890385,0.2784423538442808,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.01307904671508827,20250205_piworm10_6,15.0
13606.0,2025-02-09T10:25:02.002195,2.2301658724821207,0.6521731887317375,0.2747049541991818,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.007987136171311823,20250205_piworm10_6,15.0
13607.0,2025-02-09T10:25:04.002206,2.1335728326688446,0.6551710720547859,0.27116908762381414,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.05109977411682371,20250205_piworm10_6,15.0
13608.0,2025-02-09T10:25:06.002165,3.3376813714764006,0.661271939822202,0.2659567770577572,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.10892350476338475,20250205_piworm10_6,15.0
13609.0,2025-02-09T10:25:08.002192,1.3109137997341274,0.664300602241838,0.2648000691569575,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.12122429049494905,20250205_piworm10_6,15.0
13610.0,2025-02-09T10:25:10.002175,2.230859111551288,0.6678272428843862,0.2615431284162772,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.07143976639734362,20250205_piworm10_6,15.0
13611.0,2025-02-09T10:25:12.002142,1.619171954414772,0.6699548736253981,0.2584378480460995,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.07477555804505967,20250205_piworm10_6,15.0
13612.0,2025-02-09T10:25:14.002136,2.557684772561247,0.673926116364519,0.25484668262918053,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,-0.04379412310721452,20250205_piworm10_6,15.0
13613.0,2025-02-09T10:25:16.002265,2.781622870412495,0.6776111317822671,0.25045415745584276,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.10064632360076617,20250205_piworm10_6,15.0
13614.0,2025-02-09T10:25:18.002076,1.3911274532133304,0.6804792211018917,0.24866966452884692,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,15.0,0.11548515432610337,20250205_piworm10_6,15.0
