GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
30602.0,2025-04-24T03:34:08.003568,-0.23614956191068642,0.24502002670226972,0.3003404539385848,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,34.0,-0.8499645108228628,20250415_piworm10_4,34.0
30603.0,2025-04-24T03:34:10.003264,-0.23614956191068642,0.24457525859395018,0.29925422448786937,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,34.0,-0.8499645108228628,20250415_piworm10_4,34.0
30604.0,2025-04-24T03:34:12.003394,-0.736428192462538,0.2445585567080894,0.2994556845024135,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,34.0,0.15952269617336565,20250415_piworm10_4,34.0
30605.0,2025-04-24T03:34:14.003533,-0.6038952740629218,0.24430522748279754,0.2998391017082606,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,34.0,0.2942797565053189,20250415_piworm10_4,34.0
30606.0,2025-04-24T03:34:16.003311,-0.7839993399744614,0.2441956797096984,0.29984594844407925,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,34.0,0.15630298786861335,20250415_piworm10_4,34.0
30607.0,2025-04-24T03:34:18.003385,-0.8284477157547309,0.24417436306828347,0.29983620772714137,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,34.0,0.44170387072977946,20250415_piworm10_4,34.0
30608.0,2025-04-24T03:34:20.003521,-0.618242551036808,0.24427927120073864,0.29941746540993297,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,34.0,-0.07519305258244727,20250415_piworm10_4,34.0
30609.0,2025-04-24T03:34:22.003328,-0.8150232184656766,0.2442797292942314,0.29936795859175125,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,34.0,0.30019635162117636,20250415_piworm10_4,34.0
30610.0,2025-04-24T03:34:24.003459,-0.8031899712738368,0.24433879318766485,0.2993259305089713,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,34.0,-0.7907502379578111,20250415_piworm10_4,34.0
30611.0,2025-04-24T03:34:26.003425,-0.823784408705905,0.24430632428999183,0.2993246658975722,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,34.0,0.39282341260192893,20250415_piworm10_4,34.0
30612.0,2025-04-24T03:34:28.003441,-0.817209403689487,0.24429304432053198,0.29928139480091104,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,34.0,0.8118987540646261,20250415_piworm10_4,34.0
30613.0,2025-04-24T03:34:30.003452,-0.5072972543498483,0.2447954055994257,0.29968936806864765,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,34.0,-0.8066154855186514,20250415_piworm10_4,34.0
