GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
4502.0,2024-09-25T21:36:52.005179,-0.30441327726338224,0.49449883795678184,0.7243546951490876,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,-0.08023714127918938,20240924_piworm11_2,5.0
4503.0,2024-09-25T21:36:54.002711,-0.30441327726338224,0.494949363378814,0.7244195512716143,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,-0.08023714127918938,20240924_piworm11_2,5.0
4504.0,2024-09-25T21:36:56.002857,-0.3813837767781453,0.4953019119832733,0.7243809355870722,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,0.32842082021136965,20240924_piworm11_2,5.0
4505.0,2024-09-25T21:36:58.003237,2.8361575865462028,0.49805254123292203,0.7280132909041629,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,-0.18782166805630177,20240924_piworm11_2,5.0
4506.0,2024-09-25T21:37:00.002779,-0.32017495984121647,0.49846331055786813,0.7281551873085683,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,-0.5078849375299923,20240924_piworm11_2,5.0
4507.0,2024-09-25T21:37:02.002773,-0.39877139529538075,0.49856389084585095,0.7278388404711817,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,-0.4799357266219048,20240924_piworm11_2,5.0
4508.0,2024-09-25T21:37:04.003562,-0.22618025257008215,0.49804445142543,0.7276368491321762,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,0.1636740095283063,20240924_piworm11_2,5.0
4509.0,2024-09-25T21:37:06.002940,-0.5959884423098611,0.4979973297730307,0.7275792560014661,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,-0.9583466627562122,20240924_piworm11_2,5.0
4510.0,2024-09-25T21:37:08.002856,0.47308538518589444,0.49877202525177605,0.7288291109682594,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,0.13985960654046117,20240924_piworm11_2,5.0
4511.0,2024-09-25T21:37:10.003183,0.2464061792729696,0.4989073622827447,0.7299957491902507,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,0.2260693935694522,20240924_piworm11_2,5.0
4512.0,2024-09-25T21:37:12.002779,-0.21447510195881206,0.4985865347850342,0.7304700477005335,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,0.8399206795972425,20240924_piworm11_2,5.0
4513.0,2024-09-25T21:37:14.002770,-0.6039159564512354,0.49859240892618734,0.730406255960328,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,0.9483728234495789,20240924_piworm11_2,5.0
4514.0,2024-09-25T21:37:16.003353,-0.2814367203879102,0.49862652118533524,0.7308902291177508,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,-0.41483672114446474,20240924_piworm11_2,5.0
4515.0,2024-09-25T21:37:18.002903,-0.5886758020452941,0.4987088573187403,0.7309066779658306,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,-0.6590136681035194,20240924_piworm11_2,5.0
4516.0,2024-09-25T21:37:20.002851,-0.2404823561049173,0.4985484521998323,0.7303924612661844,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,-0.19242455328537755,20240924_piworm11_2,5.0
4517.0,2024-09-25T21:37:22.003190,-0.5953752976284804,0.4984892136884266,0.7303461145074525,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,-0.893564630547528,20240924_piworm11_2,5.0
4518.0,2024-09-25T21:37:24.002795,-0.023693661934287836,0.4989343970013849,0.7310368275713374,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,0.9891498121748289,20240924_piworm11_2,5.0
4519.0,2024-09-25T21:37:26.002821,0.4832390223141604,0.4980885487067643,0.729817810911443,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,0.16732594188984834,20240924_piworm11_2,5.0
4520.0,2024-09-25T21:37:28.003399,0.13837201908776572,0.4980050028390344,0.7287878090327332,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,0.03079193096869969,20240924_piworm11_2,5.0
4521.0,2024-09-25T21:37:30.002906,0.9360273553467764,0.49803778775741386,0.7267130584887594,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,0.030035277108825788,20240924_piworm11_2,5.0
4522.0,2024-09-25T21:37:32.002860,-0.2902390531390902,0.49808986239077846,0.7262422503932636,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,-0.04644212702911489,20240924_piworm11_2,5.0
4523.0,2024-09-25T21:37:34.003227,-0.5297504709552938,0.4980841121495327,0.7260814419225635,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,-0.9505137940561789,20240924_piworm11_2,5.0
4524.0,2024-09-25T21:37:36.002785,-0.051741250957637916,0.4979903396500745,0.7268609454840311,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,0.8652435268795711,20240924_piworm11_2,5.0
4525.0,2024-09-25T21:37:38.002803,-0.5214769732255611,0.49793899957224524,0.7266970847861874,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,0.07376068702730126,20240924_piworm11_2,5.0
4526.0,2024-09-25T21:37:40.003366,0.4383326393040577,0.49783662166839737,0.7252756762102557,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,-0.06125452507624004,20240924_piworm11_2,5.0
4527.0,2024-09-25T21:37:42.002902,0.006472901116859465,0.4976116303219107,0.7244444444444446,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,0.06130426960903597,20240924_piworm11_2,5.0
4528.0,2024-09-25T21:37:44.002907,-0.5676406691367393,0.49760364246345556,0.7243332990996542,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,-0.06717349769476076,20240924_piworm11_2,5.0
4529.0,2024-09-25T21:37:46.003192,0.34452911945085735,0.49724018749385906,0.7230824360330368,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,-0.061572673703022426,20240924_piworm11_2,5.0
4530.0,2024-09-25T21:37:48.002800,-0.14723232141707107,0.49693743705057036,0.7224954910641088,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,0.2868471688159779,20240924_piworm11_2,5.0
4531.0,2024-09-25T21:37:50.002784,-0.21119899924697047,0.49717527299864156,0.7219699045597915,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,-0.2958090769657925,20240924_piworm11_2,5.0
4532.0,2024-09-25T21:37:52.003545,0.5068627993278895,0.4964433452253278,0.7206439186675129,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,-0.8862571820837868,20240924_piworm11_2,5.0
4533.0,2024-09-25T21:37:54.002907,-0.15097026510107064,0.4965393858477971,0.7212923898531376,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,0.4256835357952761,20240924_piworm11_2,5.0
4534.0,2024-09-25T21:37:56.002846,-0.6309498207717568,0.49651268357810413,0.7213030707610146,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,-0.4231069796854527,20240924_piworm11_2,5.0
4535.0,2024-09-25T21:37:58.003194,-0.448758208607824,0.4965496163559445,0.7215671765835036,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,5.0,-0.1901389237911797,20240924_piworm11_2,5.0
