GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
50402.0,2024-10-08T15:36:52.004714,3.812425196080259,0.7757979497461437,0.45326409838261855,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,56.0,-0.999717352243066,20240924_piworm10_2,56.0
50403.0,2024-10-08T15:36:54.003398,3.812425196080259,0.687758064340101,0.4244278474842023,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,56.0,-0.999717352243066,20240924_piworm10_2,56.0
50404.0,2024-10-08T15:36:56.002870,3.812425196080259,0.7757106444956913,0.45332200509770604,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,56.0,-0.09622357824813964,20240924_piworm10_2,56.0
50405.0,2024-10-08T15:36:58.003213,-0.4538703669877844,0.7759273849231249,0.4533252817655578,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,56.0,-0.903037293596353,20240924_piworm10_2,56.0
50406.0,2024-10-08T15:37:00.002807,3.812425196080259,0.6879551523243113,0.4241981733220051,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,56.0,-0.863669299231846,20240924_piworm10_2,56.0
50407.0,2024-10-08T15:37:02.002781,-0.2509464397748152,0.6883392415941563,0.42455457851848444,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,56.0,-0.1399001461905591,20240924_piworm10_2,56.0
50408.0,2024-10-08T15:37:04.003422,3.812425196080259,0.7764964203141935,0.4526499909286715,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,56.0,-0.2965461767008523,20240924_piworm10_2,56.0
50409.0,2024-10-08T15:37:06.002918,-0.14313835921105997,0.7770544634224944,0.4522489756456885,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,56.0,-0.7049385872478672,20240924_piworm10_2,56.0
50410.0,2024-10-08T15:37:08.002873,3.812425196080259,0.6887142399188364,0.42454847448312794,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,56.0,0.996701629651562,20240924_piworm10_2,56.0
50411.0,2024-10-08T15:37:10.003201,3.812425196080259,0.7779290135765436,0.4515111057167132,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,56.0,-0.3746188240763558,20240924_piworm10_2,56.0
50412.0,2024-10-08T15:37:12.002798,-0.0008582732523521504,0.7785017246970724,0.4508134926484524,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,56.0,-0.9978495038962701,20240924_piworm10_2,56.0
