GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
57602.0,2025-05-01T15:34:08.003696,-0.5812309154994294,0.35771203710210103,0.11515353805073432,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,64.0,-0.5708569808560449,20250415_piworm10_2,64.0
57603.0,2025-05-01T15:34:10.003406,-0.5812309154994294,0.35766913203495315,0.11528598978532224,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,64.0,-0.5708569808560449,20250415_piworm10_2,64.0
57604.0,2025-05-01T15:34:12.003406,-0.49310464246493346,0.35794109959664033,0.11531071410911198,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,64.0,0.17940143268921785,20250415_piworm10_2,64.0
57605.0,2025-05-01T15:34:14.003370,-0.29262297883389804,0.3583994345401712,0.11566223770731741,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,64.0,0.2233884407998005,20250415_piworm10_2,64.0
57606.0,2025-05-01T15:34:16.003296,-0.2284925594369589,0.35854327509142625,0.11632176234979973,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,64.0,0.9332194180787533,20250415_piworm10_2,64.0
57607.0,2025-05-01T15:34:18.003271,-0.6176681822330605,0.35850872527416866,0.11624532800735217,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,64.0,0.9270363844112146,20250415_piworm10_2,64.0
57608.0,2025-05-01T15:34:20.003446,-0.4315454387653489,0.35873167817647245,0.11653633415983217,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,64.0,-0.002457110283568841,20250415_piworm10_2,64.0
57609.0,2025-05-01T15:34:22.003403,-0.42241193475524563,0.35896539301078684,0.11683655809156478,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,64.0,0.04576764820126296,20250415_piworm10_2,64.0
57610.0,2025-05-01T15:34:24.003368,-0.4706462798486504,0.35911741971751815,0.11710350642962547,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,64.0,-0.18165900792782708,20250415_piworm10_2,64.0
57611.0,2025-05-01T15:34:26.003350,-0.5322103782608386,0.35930672217374693,0.11720263938970246,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,64.0,-0.5985022159770644,20250415_piworm10_2,64.0
