GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
77402.0,2025-04-02T03:58:00.003616,-0.6054615080317088,0.5587538940809968,0.45583622607921676,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,-0.994192971701759,20250311_piworm18_6,86.0
77403.0,2025-04-02T03:58:02.003290,-0.6054615080317088,0.5587431939801136,0.45579190942820436,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,-0.994192971701759,20250311_piworm18_6,86.0
77404.0,2025-04-02T03:58:04.003256,-0.6151059857201236,0.5587503913573894,0.4558242976259451,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,-0.43039551272748894,20250311_piworm18_6,86.0
77405.0,2025-04-02T03:58:06.003211,-0.6408867883822351,0.5587503913573894,0.4558242976259451,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,0.0,20250311_piworm18_6,86.0
77406.0,2025-04-02T03:58:08.003201,-0.6408867883822351,0.5587503913573894,0.4558242976259451,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,-0.3353791682759252,20250311_piworm18_6,86.0
77407.0,2025-04-02T03:58:10.003243,-0.527113354812858,0.5588227844895272,0.4556970269302159,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,-0.8409938898208598,20250311_piworm18_6,86.0
77408.0,2025-04-02T03:58:12.003379,-0.5963256624807237,0.5587740175306206,0.4557272014860394,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,-0.029557187392377365,20250311_piworm18_6,86.0
77409.0,2025-04-02T03:58:14.003178,-0.6161363200125466,0.558748601739256,0.45574640060621374,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,0.5667452461218838,20250311_piworm18_6,86.0
77410.0,2025-04-02T03:58:16.003238,-0.6243602220254164,0.5587395952914758,0.4557271330327229,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,0.6391849993672788,20250311_piworm18_6,86.0
77411.0,2025-04-02T03:58:18.003210,-0.6408867883822351,0.5587395952914758,0.4557271330327229,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,-0.3926084054708269,20250311_piworm18_6,86.0
77412.0,2025-04-02T03:58:20.003213,-0.5651974186253098,0.5587718387698343,0.45563521692909587,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,-0.2791759905720104,20250311_piworm18_6,86.0
77413.0,2025-04-02T03:58:22.003243,-0.46978194768389187,0.5586586865160583,0.4554463118811009,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,-0.46669707478390915,20250311_piworm18_6,86.0
77414.0,2025-04-02T03:58:24.003211,-0.5391856647541903,0.558539995584664,0.4555014735307619,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,-0.21113120422586334,20250311_piworm18_6,86.0
77415.0,2025-04-02T03:58:26.003168,-0.6029493411916481,0.5585177774411616,0.4555449482335286,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,0.060856511652145874,20250311_piworm18_6,86.0
77416.0,2025-04-02T03:58:28.003246,-0.5844349139718414,0.5584730257627454,0.4556021785661305,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,-0.7735159548618559,20250311_piworm18_6,86.0
77417.0,2025-04-02T03:58:30.003217,-0.4966062823876427,0.558655163789186,0.45556608459476317,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,0.9868505463655531,20250311_piworm18_6,86.0
77418.0,2025-04-02T03:58:32.003219,-0.09379673800504103,0.5579707651439032,0.45573135314439867,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,-0.7860020457409657,20250311_piworm18_6,86.0
77419.0,2025-04-02T03:58:34.003241,-0.3768238553897907,0.5582788987191788,0.45587467006306787,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,-0.5366952108213179,20250311_piworm18_6,86.0
77420.0,2025-04-02T03:58:36.003211,-0.39525991691901036,0.5583783559426385,0.45557461762488155,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,-0.8387913791285415,20250311_piworm18_6,86.0
77421.0,2025-04-02T03:58:38.003208,-0.5433761155558913,0.5582860480640854,0.455659629506008,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,-0.8366482363858299,20250311_piworm18_6,86.0
77422.0,2025-04-02T03:58:40.003249,-0.5937044374294513,0.5583451546506453,0.45564572207387627,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,0.8564294495201816,20250311_piworm18_6,86.0
77423.0,2025-04-02T03:58:42.003218,-0.5950620297374722,0.5582993775250117,0.45568290187782845,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,0.3099025735309183,20250311_piworm18_6,86.0
77424.0,2025-04-02T03:58:44.003183,-0.6127539597465287,0.5582646992526833,0.4556724983961299,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,0.5994337096175552,20250311_piworm18_6,86.0
77425.0,2025-04-02T03:58:46.003248,-0.3446640913713336,0.5584811579010741,0.45535869222623976,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,-0.940323820226058,20250311_piworm18_6,86.0
77426.0,2025-04-02T03:58:48.003224,-0.3120360353183773,0.55818013761939,0.4556561710928453,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,0.1727892565434203,20250311_piworm18_6,86.0
77427.0,2025-04-02T03:58:50.003176,-0.6049444152848551,0.5581351712192832,0.4556670154800996,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,-0.9246727250125956,20250311_piworm18_6,86.0
77428.0,2025-04-02T03:58:52.003293,-0.6408867883822351,0.5581351712192832,0.4556670154800996,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,-0.24226712489320515,20250311_piworm18_6,86.0
77429.0,2025-04-02T03:58:54.003222,-0.5869868604156887,0.5581853972412453,0.45561917237358707,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,0.24226712489320515,20250311_piworm18_6,86.0
77430.0,2025-04-02T03:58:56.003179,-0.6408867883822351,0.5581853972412453,0.45561917237358707,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,0.0,20250311_piworm18_6,86.0
77431.0,2025-04-02T03:58:58.003255,-0.6408867883822351,0.5581853972412453,0.45561917237358707,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,0.0,20250311_piworm18_6,86.0
77432.0,2025-04-02T03:59:00.003222,-0.6408867883822351,0.5581853972412453,0.45561917237358707,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,0.6469596473125822,20250311_piworm18_6,86.0
77433.0,2025-04-02T03:59:02.003176,-0.5399773916030435,0.5581275480801927,0.4557354399252623,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,-1.0,20250311_piworm18_6,86.0
77434.0,2025-04-02T03:59:04.003244,-0.5399773916030435,0.5581853972412453,0.45561917237358707,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,0.3530403526874178,20250311_piworm18_6,86.0
77435.0,2025-04-02T03:59:06.003224,-0.6408867883822351,0.5581853972412453,0.45561917237358707,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,0.0,20250311_piworm18_6,86.0
77436.0,2025-04-02T03:59:08.003192,-0.6408867883822351,0.5581853972412453,0.45561917237358707,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,0.7629844999630236,20250311_piworm18_6,86.0
77437.0,2025-04-02T03:59:10.003197,-0.5761083057757831,0.5581240937737774,0.4556756679156438,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,-0.4167705163387715,20250311_piworm18_6,86.0
77438.0,2025-04-02T03:59:12.003328,-0.611448828293282,0.5581416933808357,0.4557092165668306,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,-0.7336402588028041,20250311_piworm18_6,86.0
77439.0,2025-04-02T03:59:14.003315,-0.6003464961162571,0.5581597626146748,0.45566027267813747,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,0.2847213475818106,20250311_piworm18_6,86.0
77440.0,2025-04-02T03:59:16.003177,-0.5730728886864549,0.5582425312603184,0.4556325997387197,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,0.10270492759674117,20250311_piworm18_6,86.0
77441.0,2025-04-02T03:59:18.003336,-0.6408867883822351,0.5582425312603184,0.4556325997387197,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,0.7695465752812889,20250311_piworm18_6,86.0
77442.0,2025-04-02T03:59:20.003280,-0.5890924073344486,0.558192594618521,0.4556767513917928,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,-0.7695465752812889,20250311_piworm18_6,86.0
77443.0,2025-04-02T03:59:22.003154,-0.6408867883822351,0.558192594618521,0.4556767513917928,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,0.0,20250311_piworm18_6,86.0
77444.0,2025-04-02T03:59:24.003356,-0.6408867883822351,0.558192594618521,0.4556767513917928,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,0.0,20250311_piworm18_6,86.0
77445.0,2025-04-02T03:59:26.003276,-0.6408867883822351,0.558192594618521,0.4556767513917928,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,-0.46045299712373255,20250311_piworm18_6,86.0
77446.0,2025-04-02T03:59:28.003151,-0.6163088927472388,0.5581965142712806,0.4556453649911594,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,0.37431868621487696,20250311_piworm18_6,86.0
77447.0,2025-04-02T03:59:30.003340,-0.6037795050026131,0.5582425312603184,0.4556325997387197,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,0.9688496348559307,20250311_piworm18_6,86.0
77448.0,2025-04-02T03:59:32.003281,-0.6232724204160187,0.5582213841276239,0.45564076450541424,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,-0.287833244668605,20250311_piworm18_6,86.0
77449.0,2025-04-02T03:59:34.003152,-0.3936891849908102,0.5581279543896367,0.455944863421499,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,-0.3332308671579962,20250311_piworm18_6,86.0
77450.0,2025-04-02T03:59:36.003416,-0.6371001784606661,0.5581312718032646,0.4559484330361629,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,0.18356498652134126,20250311_piworm18_6,86.0
77451.0,2025-04-02T03:59:38.003283,-0.4476495465098341,0.5581738614448895,0.4561934431093309,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,0.23932003965416876,20250311_piworm18_6,86.0
77452.0,2025-04-02T03:59:40.003158,-0.5832403224770842,0.5581332212680975,0.4562555087377413,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,86.0,-0.9731637797857782,20250311_piworm18_6,86.0
