GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
37802.0,2025-03-29T02:41:54.002018,0.7118309223365635,0.580100327945351,0.6427599258558336,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,42.0,-0.9906847839864212,20250318_piworm10_4,42.0
37803.0,2025-03-29T02:41:56.001728,0.7118309223365635,0.5818237181739395,0.6421708476799475,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,42.0,-0.9906847839864212,20250318_piworm10_4,42.0
37804.0,2025-03-29T02:41:58.001799,-0.3161769698034151,0.5813648967854576,0.6423128273595563,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,42.0,0.9824216096031005,20250318_piworm10_4,42.0
37805.0,2025-03-29T02:42:00.002015,-0.2834781890643331,0.5818551719753322,0.6421308998078025,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,42.0,-0.934938786664026,20250318_piworm10_4,42.0
37806.0,2025-03-29T02:42:02.001729,0.6602466749393042,0.5801211138661072,0.6423946213999618,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,42.0,-0.5829531737487975,20250318_piworm10_4,42.0
37807.0,2025-03-29T02:42:04.001899,-0.513182280237004,0.5802104370207207,0.6425992779783394,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,42.0,-0.298307434620529,20250318_piworm10_4,42.0
37808.0,2025-03-29T02:42:06.001929,-0.3615168586961235,0.5806212345253647,0.6426920481789339,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,42.0,0.8217720834942316,20250318_piworm10_4,42.0
37809.0,2025-03-29T02:42:08.001840,-0.03779793304989624,0.579825481594507,0.6429715811558269,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,42.0,-0.28145814168677113,20250318_piworm10_4,42.0
37810.0,2025-03-29T02:42:10.001801,-0.2586792254892348,0.5796357238860286,0.6434934427620328,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,42.0,-0.919667951628415,20250318_piworm10_4,42.0
37811.0,2025-03-29T02:42:12.002001,-0.19560055376596366,0.5799963169283182,0.6429676350075963,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,42.0,0.12609336129823698,20250318_piworm10_4,42.0
37812.0,2025-03-29T02:42:14.001734,0.03480089742279113,0.5807843293545624,0.6424586015184425,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,42.0,0.7743136888035327,20250318_piworm10_4,42.0
37813.0,2025-03-29T02:42:16.001902,-0.41385553147183973,0.580684019795818,0.642796912173625,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,42.0,-0.4969899699632866,20250318_piworm10_4,42.0
37814.0,2025-03-29T02:42:18.001896,-0.5269507984416268,0.5808803272087651,0.6428571428571429,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,42.0,0.6565541664828185,20250318_piworm10_4,42.0
37815.0,2025-03-29T02:42:20.001842,-0.4222647042360211,0.5806375714066844,0.6430979010265053,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,42.0,0.1554244132990089,20250318_piworm10_4,42.0
37816.0,2025-03-29T02:42:22.001802,-0.04175834454608968,0.5798350369662845,0.6433400001055426,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,42.0,0.04511441846741638,20250318_piworm10_4,42.0
