GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
44102.0,2025-04-27T21:34:08.003656,0.453955196408928,0.6992451852264937,0.48205797738508016,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,49.0,-0.03864409338338746,20250415_piworm10_5,49.0
44103.0,2025-04-27T21:34:10.003237,0.453955196408928,0.6992451852264937,0.48205797738508016,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,49.0,-0.03864409338338746,20250415_piworm10_5,49.0
44104.0,2025-04-27T21:34:12.003413,0.453955196408928,0.6976548441400129,0.4808569235631405,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,49.0,-0.03864409338338746,20250415_piworm10_5,49.0
44105.0,2025-04-27T21:34:14.003387,1.2263093474696969,0.6947904004676217,0.47919614211984135,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,49.0,-0.8442580954560315,20250415_piworm10_5,49.0
44106.0,2025-04-27T21:34:16.003343,-0.2716515435872349,0.6951886983692044,0.47983699033266,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,49.0,0.5725315179266295,20250415_piworm10_5,49.0
44107.0,2025-04-27T21:34:18.003318,-0.5923979986979947,0.6949926290609701,0.47990376056964845,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,49.0,0.2922445584445074,20250415_piworm10_5,49.0
44108.0,2025-04-27T21:34:20.003487,0.08519718472757142,0.6938595023543753,0.479145254200827,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,49.0,0.8627099504706556,20250415_piworm10_5,49.0
44109.0,2025-04-27T21:34:22.003234,-0.1308545452313136,0.6948418534357146,0.4793023523750788,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,49.0,0.3656240931825931,20250415_piworm10_5,49.0
44110.0,2025-04-27T21:34:24.003312,-0.7074726382182487,0.6948446492625503,0.47931271285996646,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,49.0,-0.42857668601869003,20250415_piworm10_5,49.0
44111.0,2025-04-27T21:34:26.003482,-0.6095060569906815,0.6950224412692101,0.47930574098798395,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,49.0,-0.8992277000861557,20250415_piworm10_5,49.0
44112.0,2025-04-27T21:34:28.003239,-0.39021769149426905,0.6944913660202553,0.479154526477292,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,49.0,-0.32824415348180974,20250415_piworm10_5,49.0
