GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
53102.0,2025-04-30T09:34:08.003601,-0.4758162496502659,0.585957284245267,0.3881753842881955,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,59.0,-0.002877302841447273,20250415_piworm12_4,59.0
53103.0,2025-04-30T09:34:10.003349,-0.4758162496502659,0.5859029604342716,0.3885659921811917,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,59.0,-0.002877302841447273,20250415_piworm12_4,59.0
53104.0,2025-04-30T09:34:12.003403,-0.4825913342919317,0.5858535131449476,0.38894673019683734,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,59.0,-0.0029735700752278635,20250415_piworm12_4,59.0
53105.0,2025-04-30T09:34:14.003377,-0.34358765754522325,0.585782043725969,0.38954040823199704,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,59.0,-0.4912443492887358,20250415_piworm12_4,59.0
53106.0,2025-04-30T09:34:16.003325,-0.6165803743059386,0.5859577475850153,0.38956648079792666,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,59.0,-0.4132541197824773,20250415_piworm12_4,59.0
53107.0,2025-04-30T09:34:18.003416,-0.6119153875585892,0.5860330781177625,0.3893977197974364,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,59.0,-0.09570840547535672,20250415_piworm12_4,59.0
53108.0,2025-04-30T09:34:20.003385,-0.651144948763712,0.5860478671660543,0.3892741945012229,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,59.0,0.9396953956681713,20250415_piworm12_4,59.0
53109.0,2025-04-30T09:34:22.003338,-0.615280767419509,0.5860604837457696,0.38945337970006516,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,59.0,-0.795945291686664,20250415_piworm12_4,59.0
53110.0,2025-04-30T09:34:24.003411,-0.556257344416349,0.5862066327213744,0.38922574894510736,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,59.0,0.7209831253936597,20250415_piworm12_4,59.0
53111.0,2025-04-30T09:34:26.003388,-0.5357872197792239,0.5862975587561814,0.3895137650946141,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,59.0,-0.21498656982578745,20250415_piworm12_4,59.0
53112.0,2025-04-30T09:34:28.003351,-0.6124970587537213,0.5864504220563665,0.38961602719837746,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,59.0,-0.7311428492595773,20250415_piworm12_4,59.0
53113.0,2025-04-30T09:34:30.003313,-0.4011321154381607,0.5863810817081845,0.3891114078029966,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,59.0,-0.10690457684846617,20250415_piworm12_4,59.0
53114.0,2025-04-30T09:34:32.003484,-0.16857163839177952,0.5859863686080955,0.38833897091165287,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,59.0,0.15127598635133738,20250415_piworm12_4,59.0
53115.0,2025-04-30T09:34:34.003276,-0.39073843879349984,0.5859878611154341,0.38781360832848705,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,59.0,-0.00033596348086414234,20250415_piworm12_4,59.0
53116.0,2025-04-30T09:34:36.003314,-0.5110673078662563,0.5859884683258014,0.3874735188453164,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,59.0,0.6802778355489719,20250415_piworm12_4,59.0
