GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
22502.0,2025-04-21T21:34:08.003527,-0.4560324899586361,0.295593229451349,0.630272130178045,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,25.0,-0.24503493370408497,20250415_piworm09_5,25.0
22503.0,2025-04-21T21:34:10.003250,-0.4560324899586361,0.2953042448296821,0.6302255146940408,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,25.0,-0.24503493370408497,20250415_piworm09_5,25.0
22504.0,2025-04-21T21:34:12.003304,-0.5675286846803236,0.2951722296395194,0.6303177570093458,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,25.0,-0.600681194325906,20250415_piworm09_5,25.0
22505.0,2025-04-21T21:34:14.003449,1.0712142001642853,0.2968478715540606,0.6315774394471599,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,25.0,-0.022779587447373108,20250415_piworm09_5,25.0
22506.0,2025-04-21T21:34:16.003214,0.28660312991282144,0.2978307359665394,0.6322116804707161,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,25.0,0.8779648025746323,20250415_piworm09_5,25.0
22507.0,2025-04-21T21:34:18.003293,-0.5447094910943224,0.2976461107302229,0.6321762349799733,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,25.0,0.013275315540367698,20250415_piworm09_5,25.0
22508.0,2025-04-21T21:34:20.003500,-0.4519295612432902,0.29735647530040055,0.6321079958463136,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,25.0,0.08412616405913925,20250415_piworm09_5,25.0
22509.0,2025-04-21T21:34:22.003221,-0.5403696000653643,0.29718659570226363,0.6320161421865655,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,25.0,0.039420224632551605,20250415_piworm09_5,25.0
22510.0,2025-04-21T21:34:24.003291,-0.3817046626130651,0.2968768098713048,0.6317952094421176,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,25.0,0.3241820487148542,20250415_piworm09_5,25.0
22511.0,2025-04-21T21:34:26.003461,-0.5004825753879798,0.2968929332677488,0.6315555243248308,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,25.0,0.6760146797839113,20250415_piworm09_5,25.0
22512.0,2025-04-21T21:34:28.003221,0.011041434195005318,0.2975800345626781,0.6320461914587415,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,25.0,-0.6737903164434087,20250415_piworm09_5,25.0
22513.0,2025-04-21T21:34:30.003309,-0.24304785488108527,0.29762035655383645,0.6315034424984948,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,25.0,0.7362967327201643,20250415_piworm09_5,25.0
22514.0,2025-04-21T21:34:32.003461,0.8471797481057584,0.2988746900629411,0.6328383422795019,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,25.0,0.9112280580924949,20250415_piworm09_5,25.0
22515.0,2025-04-21T21:34:34.003221,-0.04222096528382296,0.2982035118554697,0.6324381876256949,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,25.0,0.1894911280780399,20250415_piworm09_5,25.0
22516.0,2025-04-21T21:34:36.003295,-0.3009971685222618,0.29800176168501297,0.6320072683356508,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,25.0,0.8189340874148703,20250415_piworm09_5,25.0
