GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
13502.0,2025-03-15T09:41:20.003898,0.9960271168634796,0.51978127699678,0.545499882195869,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.0001140219209501,20250311_piworm18_1,15.0
13503.0,2025-03-15T09:41:22.003591,0.9960271168634796,0.5187459684073146,0.5479178230149563,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.0001140219209501,20250311_piworm18_1,15.0
13504.0,2025-03-15T09:41:24.003617,0.5953685640290023,0.5179472172942919,0.549781443751486,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.10497151363531394,20250311_piworm18_1,15.0
13505.0,2025-03-15T09:41:26.003650,1.8017548882824201,0.5176587818729532,0.5536128738273431,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.18632119833182148,20250311_piworm18_1,15.0
13506.0,2025-03-15T09:41:28.003590,0.6587700454591218,0.5163563509911644,0.5552893579992993,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.04816764271417424,20250311_piworm18_1,15.0
13507.0,2025-03-15T09:41:30.003615,3.11294913263505,0.5135220410583914,0.5603664112324821,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.1076675525356632,20250311_piworm18_1,15.0
13508.0,2025-03-15T09:41:32.003606,2.9040783750054424,0.5125865099043623,0.5657866951854172,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.23124422924712884,20250311_piworm18_1,15.0
13509.0,2025-03-15T09:41:34.003582,3.6852988890696685,0.5027686487966861,0.5736195268905548,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.004776860666855086,20250311_piworm18_1,15.0
13510.0,2025-03-15T09:41:36.003629,2.2830657616215446,0.49924231987877116,0.5765205423367447,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.9793094109322483,20250311_piworm18_1,15.0
13511.0,2025-03-15T09:41:38.003639,3.6852988890696685,0.5052114429726526,0.5709215283299081,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.0427801215857122,20250311_piworm18_1,15.0
13512.0,2025-03-15T09:41:40.003593,0.0034798906137757037,0.506137667371018,0.5702616612175815,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.09128181885622014,20250311_piworm18_1,15.0
13513.0,2025-03-15T09:41:42.003619,3.6852988890696685,0.5145093871874261,0.5595856482073807,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.044393501614095374,20250311_piworm18_1,15.0
13514.0,2025-03-15T09:41:44.003608,3.6852988890696685,0.5226295767707305,0.5455839800022848,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.06929932379271625,20250311_piworm18_1,15.0
13515.0,2025-03-15T09:41:46.003588,3.6852988890696685,0.5274964910478929,0.5302762657902844,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.879860157572123,20250311_piworm18_1,15.0
13516.0,2025-03-15T09:41:48.003617,3.6852988890696685,0.5279653294339542,0.5370017165744803,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.6229725357345806,20250311_piworm18_1,15.0
13517.0,2025-03-15T09:41:50.003605,3.578979037535058,0.5338154124198118,0.5341329089192094,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.9637077207728075,20250311_piworm18_1,15.0
13518.0,2025-03-15T09:41:52.003591,2.5787461649735173,0.5290944260416414,0.5358130616417963,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.21900597724768234,20250311_piworm18_1,15.0
13519.0,2025-03-15T09:41:54.003617,1.7204880095466633,0.5255950049167353,0.5345510580974233,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.8454962341284789,20250311_piworm18_1,15.0
13520.0,2025-03-15T09:41:56.003601,0.8222419343685251,0.527191057002557,0.536301509357109,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.9561822951801275,20250311_piworm18_1,15.0
13521.0,2025-03-15T09:41:58.003591,1.6493995780079262,0.5251460752193016,0.533322836479873,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.06771431048193999,20250311_piworm18_1,15.0
13522.0,2025-03-15T09:42:00.003624,3.6852988890696685,0.5175637270505901,0.5261675372766891,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.08604359716771333,20250311_piworm18_1,15.0
13523.0,2025-03-15T09:42:02.003625,2.877835600863228,0.512735403211676,0.5236162079322029,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.9613583065393371,20250311_piworm18_1,15.0
13524.0,2025-03-15T09:42:04.003595,2.822208761955612,0.5171505269437264,0.5266856991354903,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.20221943173941814,20250311_piworm18_1,15.0
13525.0,2025-03-15T09:42:06.003625,0.09234918319434123,0.5184209576732941,0.526650398729838,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.680637009443934,20250311_piworm18_1,15.0
13526.0,2025-03-15T09:42:08.003601,3.106894910985288,0.5151656347165349,0.5218434422630621,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.038901784617309906,20250311_piworm18_1,15.0
13527.0,2025-03-15T09:42:10.003567,-0.5520462424445285,0.5150282247675263,0.5215749654510107,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.17211620105976388,20250311_piworm18_1,15.0
13528.0,2025-03-15T09:42:12.003572,3.6852988890696685,0.5073902750135248,0.5168179629841028,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.03818420996899583,20250311_piworm18_1,15.0
13529.0,2025-03-15T09:42:14.003668,2.7083458588423435,0.5026736503372018,0.5146143576050118,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.05718185235805936,20250311_piworm18_1,15.0
13530.0,2025-03-15T09:42:16.003447,3.6852988890696685,0.4970400385463607,0.5106204138639543,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.05383407301799799,20250311_piworm18_1,15.0
13531.0,2025-03-15T09:42:18.003565,2.8248541304519037,0.4932365661337624,0.5068136432622413,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.07492033283583543,20250311_piworm18_1,15.0
13532.0,2025-03-15T09:42:20.003685,3.6852988890696685,0.4848345412931528,0.5016569711996949,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.04977836300209002,20250311_piworm18_1,15.0
13533.0,2025-03-15T09:42:22.003504,3.654441268419031,0.47871351166016424,0.49911165600827045,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.032163681505895235,20250311_piworm18_1,15.0
13534.0,2025-03-15T09:42:24.003611,2.568311628241833,0.4743180509792874,0.496738158523291,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.004703977164863489,20250311_piworm18_1,15.0
13535.0,2025-03-15T09:42:26.003636,3.6852988890696685,0.4674234615641812,0.49314572567683806,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.03196666384315053,20250311_piworm18_1,15.0
13536.0,2025-03-15T09:42:28.003609,2.14372283884293,0.4637811133138236,0.4907553505684347,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.085458623754994,20250311_piworm18_1,15.0
13537.0,2025-03-15T09:42:30.003615,1.247467741373381,0.46091813979051605,0.48983100722031314,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.026055366857643463,20250311_piworm18_1,15.0
13538.0,2025-03-15T09:42:32.003607,2.727735013301691,0.4560843933593938,0.48782057290809,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.047251106368859305,20250311_piworm18_1,15.0
13539.0,2025-03-15T09:42:34.003590,3.6852988890696685,0.444498436077314,0.48491510470969534,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.06470549373476242,20250311_piworm18_1,15.0
13540.0,2025-03-15T09:42:36.003620,3.6852988890696685,0.4330618367111469,0.48442956275622046,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.8453365254300287,20250311_piworm18_1,15.0
13541.0,2025-03-15T09:42:38.003623,-0.4529569228421157,0.43345104452221633,0.4846567283662898,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.7792611078910451,20250311_piworm18_1,15.0
13542.0,2025-03-15T09:42:40.003574,3.6852988890696685,0.41998080003158866,0.4869018210355644,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.051988365401693167,20250311_piworm18_1,15.0
13543.0,2025-03-15T09:42:42.003555,3.6852988890696685,0.41262110565783067,0.48691526103662475,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.09218065406680191,20250311_piworm18_1,15.0
13544.0,2025-03-15T09:42:44.003682,0.5916194342951484,0.41068441556448554,0.48749619087080526,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.08341294965702345,20250311_piworm18_1,15.0
13545.0,2025-03-15T09:42:46.003453,3.6852988890696685,0.40413351134846465,0.4915439252336449,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.037036295118973925,20250311_piworm18_1,15.0
13546.0,2025-03-15T09:42:48.003579,0.8957124904549287,0.4018872621121948,0.4925935145165305,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.02419631134484238,20250311_piworm18_1,15.0
13547.0,2025-03-15T09:42:50.003665,2.1423033348333385,0.3980935398248204,0.4947311918446629,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.0810007977215255,20250311_piworm18_1,15.0
13548.0,2025-03-15T09:42:52.003444,3.6852988890696685,0.39117165428674694,0.4965626360008556,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.24831430896565335,20250311_piworm18_1,15.0
13549.0,2025-03-15T09:42:54.003552,-0.09373104896029626,0.3906689266137392,0.4974166678593408,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.8630885527880651,20250311_piworm18_1,15.0
13550.0,2025-03-15T09:42:56.003689,0.7282306952602055,0.3924963715228391,0.4961431208433433,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.06049002058385366,20250311_piworm18_1,15.0
13551.0,2025-03-15T09:42:58.003469,3.6852988890696685,0.40609773374145164,0.49009182661555173,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.024515748834526556,20250311_piworm18_1,15.0
13552.0,2025-03-15T09:43:00.003556,3.6852988890696685,0.4166045250970078,0.48635639046041323,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.11900591866208986,20250311_piworm18_1,15.0
13553.0,2025-03-15T09:43:02.003680,3.6852988890696685,0.42954063819731364,0.4867741001051973,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.8871597649319357,20250311_piworm18_1,15.0
13554.0,2025-03-15T09:43:04.003457,1.408869013984565,0.4264566867745802,0.48780368959098747,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.2057410040790216,20250311_piworm18_1,15.0
13555.0,2025-03-15T09:43:06.003559,-0.6506213793494554,0.42631135299042794,0.48775485958679365,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.06008133649411142,20250311_piworm18_1,15.0
13556.0,2025-03-15T09:43:08.003692,-0.4205201410933658,0.42581647886459845,0.4876874490568023,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.9979907232058614,20250311_piworm18_1,15.0
13557.0,2025-03-15T09:43:10.003446,-0.5352094568115405,0.4261406838415346,0.4877295287588235,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.18110934409081791,20250311_piworm18_1,15.0
13558.0,2025-03-15T09:43:12.003563,0.06335232392379361,0.4270809218308497,0.48851834116113646,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.04577853847926004,20250311_piworm18_1,15.0
13559.0,2025-03-15T09:43:14.003693,-0.5925853877390498,0.4272855207434647,0.4886449746262831,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.04816701340421703,20250311_piworm18_1,15.0
13560.0,2025-03-15T09:43:16.003448,0.6335111072649433,0.4292035261796329,0.489462470360789,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.14078191534935566,20250311_piworm18_1,15.0
13561.0,2025-03-15T09:43:18.003559,0.39757724553570656,0.4303515798842901,0.49075671432071727,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.5888689000690667,20250311_piworm18_1,15.0
13562.0,2025-03-15T09:43:20.003697,-0.10288388928397882,0.4294701077711113,0.4911786306756988,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.13649342687661242,20250311_piworm18_1,15.0
13563.0,2025-03-15T09:43:22.003463,-0.6361201314985647,0.4292950040613592,0.49118171548078093,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.9540375726708483,20250311_piworm18_1,15.0
13564.0,2025-03-15T09:43:24.003574,-0.22125990115942543,0.43008776880055427,0.4912827641895953,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.6500965133623792,20250311_piworm18_1,15.0
13565.0,2025-03-15T09:43:26.003706,0.07340617809234846,0.4296678625504397,0.4901134473525222,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.7815892436140961,20250311_piworm18_1,15.0
13566.0,2025-03-15T09:43:28.003448,1.3475573370288758,0.4323776084503094,0.49173729490763624,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.029288693622622968,20250311_piworm18_1,15.0
13567.0,2025-03-15T09:43:30.003562,0.04131775389953662,0.4334539916037267,0.4922544138273414,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.291175125353274,20250311_piworm18_1,15.0
13568.0,2025-03-15T09:43:32.003707,1.563710946045937,0.4341741012004011,0.4956633832616402,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.17881654581533118,20250311_piworm18_1,15.0
13569.0,2025-03-15T09:43:34.003451,0.4240876070998614,0.43540614859547827,0.4969341019814498,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.03424423008136553,20250311_piworm18_1,15.0
13570.0,2025-03-15T09:43:36.003556,1.531801046778209,0.43804914218389995,0.499130015489136,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.27215542115359026,20250311_piworm18_1,15.0
13571.0,2025-03-15T09:43:38.003771,3.049561141873297,0.4381779744232524,0.5048478317195898,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.2831361894839324,20250311_piworm18_1,15.0
13572.0,2025-03-15T09:43:40.003444,-0.5411179539690026,0.43793551218976906,0.5050536456246353,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.8486263058121141,20250311_piworm18_1,15.0
13573.0,2025-03-15T09:43:42.003559,0.7340539303261602,0.4401136999870795,0.5045476079543006,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.644830216418318,20250311_piworm18_1,15.0
13574.0,2025-03-15T09:43:44.003691,2.4416546763262854,0.43708025881788426,0.5008213969792371,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.018533396731179146,20250311_piworm18_1,15.0
13575.0,2025-03-15T09:43:46.003441,3.6852988890696685,0.43236452951761767,0.49428585940674524,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.9375383756377176,20250311_piworm18_1,15.0
13576.0,2025-03-15T09:43:48.003556,1.8550535865299758,0.4339954576890209,0.4978531625892426,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.05064140221064707,20250311_piworm18_1,15.0
13577.0,2025-03-15T09:43:50.003695,1.5870121476145622,0.43493320435231003,0.501245173204992,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,-0.11175066374702355,20250311_piworm18_1,15.0
13578.0,2025-03-15T09:43:52.003450,0.5489261521495701,0.43607197656576924,0.5028376143315465,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,15.0,0.002495156768988959,20250311_piworm18_1,15.0
