GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
79202.0,2025-04-09T15:41:54.002,-0.3806358790616726,0.4340768965362056,0.5010925928703939,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,88.0,0.0,20250318_piworm10_2,88.0
79203.0,2025-04-09T15:41:56.002,-0.3806358790616726,0.4338914990980334,0.5014013595735795,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,88.0,0.5498157576403128,20250318_piworm10_2,88.0
79204.0,2025-04-09T15:41:58.002,-0.5820497316693414,0.4338651275630801,0.5013792709345274,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,88.0,-0.26961462569185424,20250318_piworm10_2,88.0
79205.0,2025-04-09T15:42:00.002,-0.48136159547977625,0.4336700903041321,0.5014087024168705,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,88.0,-0.9523261454158597,20250318_piworm10_2,88.0
79206.0,2025-04-09T15:42:02.002,-0.6033194905851287,0.4336700903041321,0.5014087024168705,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,88.0,-0.8254261500850746,20250318_piworm10_2,88.0
79207.0,2025-04-09T15:42:04.002,-0.581244515485435,0.43363962407392925,0.5013900887457784,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,88.0,-0.029762697853480423,20250318_piworm10_2,88.0
79208.0,2025-04-09T15:42:06.002,-0.5555473554343595,0.43357021961039915,0.5013561388938531,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,88.0,0.5017990438968849,20250318_piworm10_2,88.0
79209.0,2025-04-09T15:42:08.002,-0.5996063419673215,0.4335728888518024,0.5013507593457944,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,88.0,0.33492654508719916,20250318_piworm10_2,88.0
79210.0,2025-04-09T15:42:10.002,-0.464149869918685,0.43379759263973167,0.5013377109816982,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,88.0,-0.15745161151879153,20250318_piworm10_2,88.0
79211.0,2025-04-09T15:42:12.002,-0.5695460864957215,0.43384408377837114,0.5013090370493992,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,88.0,0.09144052160935422,20250318_piworm10_2,88.0
