GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
57602.0,2025-02-21T11:42:36.003605,2.8323448522456562,0.6118430015530912,0.13034726574207786,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,0.8499128795706974,20250205_piworm12_4,64.0
57603.0,2025-02-21T11:42:38.003295,2.8323448522456562,0.4518815623336334,0.1486352018418434,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,0.8499128795706974,20250205_piworm12_4,64.0
57604.0,2025-02-21T11:42:40.003367,2.8323448522456562,0.5794392523364486,0.06408544726301736,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,0.9976724672312718,20250205_piworm12_4,64.0
57605.0,2025-02-21T11:42:42.003397,2.8323448522456562,0.4522406379064513,0.14974247333316326,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,-0.5076168756423568,20250205_piworm12_4,64.0
57606.0,2025-02-21T11:42:44.003295,-0.3152893620430177,0.4527693064436793,0.1504883704588574,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,-0.7713253062542351,20250205_piworm12_4,64.0
57607.0,2025-02-21T11:42:46.003469,-0.7323298075264122,0.45278464535873864,0.15033823804042132,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,-0.20727857441383304,20250205_piworm12_4,64.0
57608.0,2025-02-21T11:42:48.003457,-0.6222275403117393,0.45260061848846894,0.15003765704700284,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,0.05028682974142482,20250205_piworm12_4,64.0
57609.0,2025-02-21T11:42:50.003408,-0.5077813199739967,0.4523862619428942,0.1495182296568961,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,0.24044194038053499,20250205_piworm12_4,64.0
57610.0,2025-02-21T11:42:52.003370,-0.685003862591976,0.4524708250309267,0.14929625389648402,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,-0.255973557104492,20250205_piworm12_4,64.0
57611.0,2025-02-21T11:42:54.003575,0.20181072460099472,0.45167795937127725,0.14761289838441888,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,0.07492465962564798,20250205_piworm12_4,64.0
57612.0,2025-02-21T11:42:56.003295,-0.48784825151693756,0.4515562614291409,0.14702699966463975,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,-0.34571452936008645,20250205_piworm12_4,64.0
57613.0,2025-02-21T11:42:58.003496,-0.5557706283328634,0.4511006299857096,0.1468960288760223,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,0.0886912169841845,20250205_piworm12_4,64.0
57614.0,2025-02-21T11:43:00.003445,-0.5164732480187034,0.4506375955342031,0.14660667416572928,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,-0.668451218991422,20250205_piworm12_4,64.0
57615.0,2025-02-21T11:43:02.003435,-0.26301198315839075,0.4506079790975781,0.1476161764072527,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,0.004373095305914116,20250205_piworm12_4,64.0
57616.0,2025-02-21T11:43:04.003373,-0.3774696811511855,0.4505735167325735,0.14841587147986599,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,0.8266408881785451,20250205_piworm12_4,64.0
57617.0,2025-02-21T11:43:06.003540,-0.6529278064187186,0.4504310832522459,0.14815611021852113,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,-0.6158191345186211,20250205_piworm12_4,64.0
57618.0,2025-02-21T11:43:08.003293,-0.7572404512193613,0.4503628025773495,0.1482362957373116,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,0.8085162685797764,20250205_piworm12_4,64.0
57619.0,2025-02-21T11:43:10.003367,-0.6221129776003624,0.4503993490334252,0.1478855436439908,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,0.8357974197355684,20250205_piworm12_4,64.0
57620.0,2025-02-21T11:43:12.003542,-0.5960388963040824,0.4505596905355724,0.14825241083908555,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,-0.4876614741402067,20250205_piworm12_4,64.0
57621.0,2025-02-21T11:43:14.003366,-0.71546421911618,0.4507289566604565,0.14818612017551577,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,-0.4440158117017605,20250205_piworm12_4,64.0
57622.0,2025-02-21T11:43:16.003466,-0.7614941917329794,0.4507098289601035,0.14809048167375027,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,-0.8919998065098578,20250205_piworm12_4,64.0
57623.0,2025-02-21T11:43:18.003437,-0.8000012046476889,0.4507060034200328,0.14811726045424464,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,-0.059721816349710306,20250205_piworm12_4,64.0
57624.0,2025-02-21T11:43:20.003404,-0.7499806975496851,0.45071142475681863,0.14823574289528896,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,-0.11242061160399869,20250205_piworm12_4,64.0
57625.0,2025-02-21T11:43:22.003396,-0.596862982345078,0.4508663485015011,0.14860329426343782,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,-0.9598065435395517,20250205_piworm12_4,64.0
57626.0,2025-02-21T11:43:24.003530,-0.51635846721224,0.45071926888433406,0.1480772485379567,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,-0.9951771231164395,20250205_piworm12_4,64.0
57627.0,2025-02-21T11:43:26.003305,-0.40580695741507455,0.45090988898439927,0.148801141247691,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,-0.07377974078940565,20250205_piworm12_4,64.0
57628.0,2025-02-21T11:43:28.003466,-0.5747234091124305,0.45111639367395007,0.14918898187646762,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,0.03773506703629104,20250205_piworm12_4,64.0
57629.0,2025-02-21T11:43:30.003439,-0.5059269992772661,0.4513211987135001,0.14971589207773955,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,-0.023770417233695197,20250205_piworm12_4,64.0
57630.0,2025-02-21T11:43:32.003387,-0.10524337906990568,0.45188070309284556,0.15088790065952598,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,0.0005559542906208206,20250205_piworm12_4,64.0
57631.0,2025-02-21T11:43:34.003460,-0.672999130629722,0.45199209507065524,0.15112228846382636,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,0.7235468915869426,20250205_piworm12_4,64.0
57632.0,2025-02-21T11:43:36.003419,-0.7323534903385404,0.45184624275152946,0.15108370032348273,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,0.3349851516286351,20250205_piworm12_4,64.0
57633.0,2025-02-21T11:43:38.003391,0.3384739929531862,0.45130405603192847,0.14904364464562375,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,64.0,0.9612110632704673,20250205_piworm12_4,64.0
