GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
4502.0,2025-03-19T20:41:54.002022,1.3246506404592695,0.5643079661771251,0.5885625278148643,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,5.0,0.0,20250318_piworm11_5,5.0
4559.0,2025-03-19T20:43:48.001967,1.3246506404592695,0.6227850047882342,0.5741197687667325,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,5.0,0.012778471768026265,20250318_piworm11_5,5.0
4560.0,2025-03-19T20:43:50.001721,1.3246506404592695,0.6265094199673639,0.5733570686841715,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,5.0,-0.07258720544663108,20250318_piworm11_5,5.0
4561.0,2025-03-19T20:43:52.001886,0.42532028090105395,0.6284864277772293,0.5724502981467251,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,5.0,-0.0059143761696512165,20250318_piworm11_5,5.0
4562.0,2025-03-19T20:43:54.001863,-0.07125191626271425,0.6296369435775031,0.5718965050936081,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,5.0,0.6517835776573402,20250318_piworm11_5,5.0
4563.0,2025-03-19T20:43:56.001818,-0.6308962762619726,0.6296294746181952,0.5721610004561987,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,5.0,-0.7443215310967255,20250318_piworm11_5,5.0
4564.0,2025-03-19T20:43:58.001815,-0.45901968593393694,0.630054711920543,0.5717732446427086,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,5.0,0.1759376809383777,20250318_piworm11_5,5.0
4565.0,2025-03-19T20:44:00.001969,0.8498277023615118,0.6329464927595769,0.5712272773955016,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,5.0,-0.01603103574931589,20250318_piworm11_5,5.0
4566.0,2025-03-19T20:44:02.001724,1.2222675261293612,0.6364619492656876,0.570378282153983,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,5.0,0.11119328383517843,20250318_piworm11_5,5.0
4567.0,2025-03-19T20:44:04.001900,0.21832199261999663,0.6382512245982379,0.5705801715553849,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,5.0,0.900996421961485,20250318_piworm11_5,5.0
