GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
37802.0,2025-04-26T03:34:08.003598,0.21517795546587906,0.5787976430293394,0.7613826680568202,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,0.219791409516728,20250415_piworm09_1,42.0
37803.0,2025-04-26T03:34:10.003310,0.21517795546587906,0.5780994377479832,0.7602437052219861,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,0.219791409516728,20250415_piworm09_1,42.0
37804.0,2025-04-26T03:34:12.003365,-0.26055114419077174,0.5781860772245063,0.7596313737209179,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,0.7132794783035229,20250415_piworm09_1,42.0
37805.0,2025-04-26T03:34:14.003537,-0.4052384154646777,0.5784618485024057,0.7599214046401492,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,-0.7809306013651027,20250415_piworm09_1,42.0
37806.0,2025-04-26T03:34:16.003244,0.9370757386358316,0.5782874819007502,0.7575029616954061,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,0.9423634692238827,20250415_piworm09_1,42.0
37807.0,2025-04-26T03:34:18.003350,1.5841675452907673,0.5791388518024032,0.7607953461758535,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,0.04771718794543618,20250415_piworm09_1,42.0
37808.0,2025-04-26T03:34:20.003511,2.3755711316718453,0.5796118525587983,0.7653652271469691,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,-0.031563493461504506,20250415_piworm09_1,42.0
37809.0,2025-04-26T03:34:22.003255,1.3206366383519572,0.5802152569249974,0.7683072014189798,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,-0.07891347478770341,20250415_piworm09_1,42.0
37810.0,2025-04-26T03:34:24.003379,-0.3253982853098861,0.5804418100813294,0.7687759503513842,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,-0.09318160208225752,20250415_piworm09_1,42.0
37811.0,2025-04-26T03:34:26.003545,-0.30181012867821394,0.5808180604442287,0.7691855807743658,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,0.1857091313262911,20250415_piworm09_1,42.0
37812.0,2025-04-26T03:34:28.003299,0.2855333649513536,0.5810471309416139,0.7706093189964158,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,-0.06378812396236098,20250415_piworm09_1,42.0
37813.0,2025-04-26T03:34:30.003446,0.10930954141097333,0.5814614132712229,0.7717102121563544,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,-0.8236219101263733,20250415_piworm09_1,42.0
37814.0,2025-04-26T03:34:32.003429,-0.07638305465738018,0.5816343499517743,0.7708308587012814,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,-0.17278785377451872,20250415_piworm09_1,42.0
37815.0,2025-04-26T03:34:34.003405,1.2039991931843605,0.5806684775102435,0.768173656829796,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,-0.012428211376574122,20250415_piworm09_1,42.0
37816.0,2025-04-26T03:34:36.003447,1.129274210243953,0.579642225670263,0.7656605203334175,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,0.04170736305124437,20250415_piworm09_1,42.0
37817.0,2025-04-26T03:34:38.003461,0.702087379191428,0.579116674581769,0.7636580317380669,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,-0.006086118063234823,20250415_piworm09_1,42.0
37818.0,2025-04-26T03:34:40.003383,0.40317749520039303,0.5786756924505807,0.7620997450335117,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,0.8325923044867442,20250415_piworm09_1,42.0
37819.0,2025-04-26T03:34:42.003353,-0.5799014563228966,0.5787739739447819,0.7621948718883426,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,-0.6752589017027143,20250415_piworm09_1,42.0
37820.0,2025-04-26T03:34:44.003486,-0.3818328410647032,0.5788683762257724,0.7617697159430966,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,0.8619827309778063,20250415_piworm09_1,42.0
37821.0,2025-04-26T03:34:46.003266,1.953502408779126,0.5797131217691965,0.7656362329259525,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,0.02258904011735731,20250415_piworm09_1,42.0
37822.0,2025-04-26T03:34:48.003381,-0.22043401778919325,0.5798106395381635,0.7663081291487241,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,-0.03953097685154161,20250415_piworm09_1,42.0
37823.0,2025-04-26T03:34:50.003517,1.5364882603321088,0.5806931421870479,0.7695177854376177,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,0.038418047278299956,20250415_piworm09_1,42.0
37824.0,2025-04-26T03:34:52.003356,0.9803025657828319,0.5810593900481541,0.77198061835256,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,-0.04311399478323468,20250415_piworm09_1,42.0
37825.0,2025-04-26T03:34:54.003433,0.14976326987560362,0.581404972928234,0.7731686529148336,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,-0.10949150355279777,20250415_piworm09_1,42.0
37826.0,2025-04-26T03:34:56.003432,-0.01867962136683022,0.581981891668983,0.773964831379268,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,-0.8786511643795586,20250415_piworm09_1,42.0
37827.0,2025-04-26T03:34:58.003397,-0.08647932259119735,0.5817675028693228,0.7731103459583539,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,-0.06972937323982151,20250415_piworm09_1,42.0
37828.0,2025-04-26T03:35:00.003435,0.3116033252087102,0.5811033759298112,0.7717861911119589,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,-0.0068336822774233575,20250415_piworm09_1,42.0
37829.0,2025-04-26T03:35:02.003501,0.6099101988186532,0.5802006842456608,0.7700788551401869,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,0.005857542440172629,20250415_piworm09_1,42.0
37830.0,2025-04-26T03:35:04.003377,1.3585086798969432,0.5788202916788157,0.767347523390063,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,-0.011215563273094252,20250415_piworm09_1,42.0
37831.0,2025-04-26T03:35:06.003396,0.6042962604990489,0.5778930731170973,0.7656630409173014,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,0.05615624911064439,20250415_piworm09_1,42.0
37832.0,2025-04-26T03:35:08.003512,-0.3474436464605736,0.5777366337462726,0.7652014532733541,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,0.4970626783287008,20250415_piworm09_1,42.0
37833.0,2025-04-26T03:35:10.003256,-0.617301895641964,0.5778125099677841,0.7651749545469044,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,-0.4731603300080319,20250415_piworm09_1,42.0
37834.0,2025-04-26T03:35:12.003376,0.8908690926305102,0.5772260449830544,0.7628941152305638,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,42.0,-0.03989272048549386,20250415_piworm09_1,42.0
