GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
47702.0,2025-03-31T21:41:54.002171,-0.2851664932286931,0.759549444743739,0.4638699552619867,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,0.3874893025912539,20250318_piworm10_4,53.0
47703.0,2025-03-31T21:41:56.001846,-0.2851664932286931,0.760070080265123,0.46385958616759104,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,0.3874893025912539,20250318_piworm10_4,53.0
47704.0,2025-03-31T21:41:58.001857,-0.5276622706977339,0.7601446416487476,0.46404991391000133,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,-0.7652626060926129,20250318_piworm10_4,53.0
47705.0,2025-03-31T21:42:00.001806,-0.5690759633684159,0.7601981925435773,0.4639093824967154,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,-0.022848237408376857,20250318_piworm10_4,53.0
47706.0,2025-03-31T21:42:02.001767,-0.23994266713493762,0.7603652415106448,0.4633542397615425,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,0.0152564498041954,20250318_piworm10_4,53.0
47707.0,2025-03-31T21:42:04.001840,-0.2538789967434267,0.7605526297651171,0.46282487548726536,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,-0.8984034346332705,20250318_piworm10_4,53.0
47708.0,2025-03-31T21:42:06.001801,-0.433671398319367,0.760352284384327,0.4630833389177848,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,-0.48485900816804955,20250318_piworm10_4,53.0
47709.0,2025-03-31T21:42:08.001787,-0.6358190487489869,0.7604004325158513,0.46312447014269975,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,0.29263111648863754,20250318_piworm10_4,53.0
47710.0,2025-03-31T21:42:10.001855,-0.45155264025270886,0.7603835874071895,0.4634276964389431,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,0.2904970793179729,20250318_piworm10_4,53.0
47711.0,2025-03-31T21:42:12.001815,-0.4495681316919547,0.7601312653631633,0.46360131265363164,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,-0.21183596833057436,20250318_piworm10_4,53.0
47712.0,2025-03-31T21:42:14.001779,-0.26604929540225986,0.7599686432062323,0.46412219350571404,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,0.617731678748454,20250318_piworm10_4,53.0
47713.0,2025-03-31T21:42:16.001907,-0.25930782825377985,0.7595348931655388,0.4637767974536391,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,0.5446688470306235,20250318_piworm10_4,53.0
47714.0,2025-03-31T21:42:18.001861,-0.30281840361166584,0.759896343956764,0.4634346410219777,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,-0.1089864660140254,20250318_piworm10_4,53.0
47715.0,2025-03-31T21:42:20.001764,-0.33682784103715446,0.7601018298621196,0.46303053675467354,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,0.9315935483662909,20250318_piworm10_4,53.0
47716.0,2025-03-31T21:42:22.001851,-0.39915893148255627,0.7600077984447532,0.4633904972495675,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,0.0654729330761144,20250318_piworm10_4,53.0
47717.0,2025-03-31T21:42:24.001809,-0.3849948472990694,0.7598340075324314,0.4637402108283682,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,0.24495557170628446,20250318_piworm10_4,53.0
47718.0,2025-03-31T21:42:26.001790,-0.6135740054255617,0.7597469523227232,0.463771009320839,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,0.7739964126352409,20250318_piworm10_4,53.0
47719.0,2025-03-31T21:42:28.001893,-0.5182041324690556,0.7598547909844056,0.4635829905061339,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,-0.0975385899784079,20250318_piworm10_4,53.0
47720.0,2025-03-31T21:42:30.001827,-0.5020768687208931,0.7599053640147647,0.4633506439959161,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,0.7097936813466816,20250318_piworm10_4,53.0
47721.0,2025-03-31T21:42:32.001776,-0.5027306365466513,0.7600575276839708,0.4635322586978716,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,0.8334207183284622,20250318_piworm10_4,53.0
47722.0,2025-03-31T21:42:34.001866,-0.6286016881728836,0.7599892001951891,0.46350731092291264,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,0.08097933825063842,20250318_piworm10_4,53.0
47723.0,2025-03-31T21:42:36.001828,-0.6558084355249363,0.7599585517007752,0.46348614072494676,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,-0.5078445331696125,20250318_piworm10_4,53.0
47724.0,2025-03-31T21:42:38.001779,-0.2761970596675044,0.7596668331311979,0.4639315525025734,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,0.7169209131538327,20250318_piworm10_4,53.0
47725.0,2025-03-31T21:42:40.001865,-0.30562106423833424,0.7595163624980268,0.4634609673285155,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,0.1480720468732927,20250318_piworm10_4,53.0
47726.0,2025-03-31T21:42:42.001824,-0.6619763174499874,0.7595208912429688,0.46343211713979293,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,-0.9396574554694451,20250318_piworm10_4,53.0
47727.0,2025-03-31T21:42:44.001790,-0.6704400843286361,0.75951474393842,0.46344920799749456,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,-0.8926809137082992,20250318_piworm10_4,53.0
47728.0,2025-03-31T21:42:46.001835,-0.5835734546997047,0.759597663960946,0.4633471759209962,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,-0.03714906266899078,20250318_piworm10_4,53.0
47729.0,2025-03-31T21:42:48.001940,-0.5672214888901873,0.7596795727636849,0.4632181751977844,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,0.022375113693173434,20250318_piworm10_4,53.0
47730.0,2025-03-31T21:42:50.001898,0.24344457288590626,0.7603984800246483,0.4622445311697648,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,0.7773690596568728,20250318_piworm10_4,53.0
47731.0,2025-03-31T21:42:52.001869,-0.48401843390938326,0.760415038349277,0.46250534942303106,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,-0.9104751141432712,20250318_piworm10_4,53.0
47732.0,2025-03-31T21:42:54.001827,-0.5484345086959391,0.760453361521977,0.4623322255476195,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,-0.7863807415793921,20250318_piworm10_4,53.0
47733.0,2025-03-31T21:42:56.001807,-0.4481763351917295,0.7602141500752664,0.4625263964170023,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,-0.8289349062844471,20250318_piworm10_4,53.0
47734.0,2025-03-31T21:42:58.001755,-0.4436516956204639,0.7605248813013011,0.46248120439349777,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,-0.6789921316761086,20250318_piworm10_4,53.0
47735.0,2025-03-31T21:43:00.001969,-0.41946532849641044,0.7603004938054465,0.46221842030225263,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,-0.6305138702824791,20250318_piworm10_4,53.0
47736.0,2025-03-31T21:43:02.001886,-0.5381509832889517,0.7602168417715909,0.4623898262740663,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,-0.07527049563500977,20250318_piworm10_4,53.0
47737.0,2025-03-31T21:43:04.001901,-0.13780293944320382,0.7600629487241356,0.46308598881507335,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,-0.9576111077374988,20250318_piworm10_4,53.0
47738.0,2025-03-31T21:43:06.001859,-0.0005565435653864917,0.7603694251142977,0.4622482891399403,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,0.24413217919838467,20250318_piworm10_4,53.0
47739.0,2025-03-31T21:43:08.001754,-0.5084482951693462,0.7605757448287214,0.46214783442502594,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,0.755448097546059,20250318_piworm10_4,53.0
47740.0,2025-03-31T21:43:10.001906,-0.36560338811366894,0.7604333942937833,0.46253852054561817,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,0.558917852966199,20250318_piworm10_4,53.0
47741.0,2025-03-31T21:43:12.001822,-0.6004903654631457,0.7603392449775553,0.4624827854462118,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,0.5586720910018874,20250318_piworm10_4,53.0
47742.0,2025-03-31T21:43:14.001787,-0.25950761213481366,0.760704194740274,0.4620657000031049,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,-0.48214918851617933,20250318_piworm10_4,53.0
47743.0,2025-03-31T21:43:16.001871,-0.5935721388488917,0.760619575294461,0.4619828372065397,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,0.02768998449909328,20250318_piworm10_4,53.0
47744.0,2025-03-31T21:43:18.001832,-0.5067419326323305,0.7604687386799972,0.4618069570797239,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,-0.7916302665786635,20250318_piworm10_4,53.0
47745.0,2025-03-31T21:43:20.001785,-0.2606655806649093,0.7604987260570536,0.46235884233426777,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,0.14824444573270598,20250318_piworm10_4,53.0
47746.0,2025-03-31T21:43:22.001867,-0.44741465337549463,0.7603751109263448,0.4626421389530685,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,53.0,0.9970085808064633,20250318_piworm10_4,53.0
