GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
48602.0,2025-04-01T03:41:54.002109,-0.12385934795839043,0.4107082758544171,0.18769994341485785,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,54.0,0.7107925715936202,20250318_piworm09_4,54.0
48603.0,2025-04-01T03:41:56.001856,-0.12385934795839043,0.41005447488352964,0.1884331476192354,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,54.0,0.7107925715936202,20250318_piworm09_4,54.0
48604.0,2025-04-01T03:41:58.001780,0.4618955594148679,0.4097090694569503,0.1865388624478263,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,54.0,-0.48829011261338434,20250318_piworm09_4,54.0
48605.0,2025-04-01T03:42:00.001947,-0.5135667340256233,0.40935784052922697,0.18658963831474548,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,54.0,-0.2548441957028427,20250318_piworm09_4,54.0
48606.0,2025-04-01T03:42:02.001711,-0.4775717634168909,0.40911575243569837,0.18692404536666676,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,54.0,0.26017433692943015,20250318_piworm09_4,54.0
48607.0,2025-04-01T03:42:04.001771,-0.5630084097632246,0.4088426915429442,0.18695886360641084,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,54.0,-0.9219133474304007,20250318_piworm09_4,54.0
48608.0,2025-04-01T03:42:06.001955,-0.658707703084781,0.40896302365958614,0.18697318885839204,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,54.0,0.6430820152815575,20250318_piworm09_4,54.0
48609.0,2025-04-01T03:42:08.001717,-0.2510403635903198,0.40854472630173566,0.1876286794439129,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,54.0,-0.06809991925230777,20250318_piworm09_4,54.0
48610.0,2025-04-01T03:42:10.001882,0.8528355060145772,0.4076589053090546,0.19002519611872554,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,54.0,0.013765673868381673,20250318_piworm09_4,54.0
48611.0,2025-04-01T03:42:12.001837,0.48337317196629426,0.4069004847447961,0.1918326231382362,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,54.0,-0.1315133036860599,20250318_piworm09_4,54.0
48612.0,2025-04-01T03:42:14.001817,1.2815620123410663,0.40695195933759637,0.19507751726148184,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,54.0,0.20118660825090606,20250318_piworm09_4,54.0
48613.0,2025-04-01T03:42:16.001783,3.411966153702983,0.40177308371459713,0.20239061511295456,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,54.0,-0.3422916279370014,20250318_piworm09_4,54.0
48614.0,2025-04-01T03:42:18.001941,1.771054115886821,0.40356067977642507,0.20600631350274945,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,54.0,0.7916142569554381,20250318_piworm09_4,54.0
48615.0,2025-04-01T03:42:20.001708,0.3211896707049158,0.40203604806408544,0.20525666875561974,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,54.0,-0.40704406464603593,20250318_piworm09_4,54.0
48616.0,2025-04-01T03:42:22.001774,-0.20541483583802952,0.4014565582097802,0.20587994877523774,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,54.0,0.16906457999336616,20250318_piworm09_4,54.0
48617.0,2025-04-01T03:42:24.001961,-0.5825633421198765,0.401222998185615,0.20594981342644894,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,54.0,-0.44541663522720776,20250318_piworm09_4,54.0
48618.0,2025-04-01T03:42:26.001706,3.411966153702983,0.4045393858477971,0.2336448598130841,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,54.0,-0.9969898759464739,20250318_piworm09_4,54.0
48619.0,2025-04-01T03:42:28.001794,3.411966153702983,0.40171929920165667,0.20804610228604126,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,54.0,-0.8901091552394893,20250318_piworm09_4,54.0
