GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
6302.0,2025-03-20T08:41:54.002115,0.12720989952290956,0.6267295788323826,0.464665007889307,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,7.0,0.9731726391043035,20250318_piworm09_6,7.0
6303.0,2025-03-20T08:41:56.001758,0.12720989952290956,0.6262453984889294,0.4635390539987807,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,7.0,0.9731726391043035,20250318_piworm09_6,7.0
6304.0,2025-03-20T08:41:58.001736,-0.12896263310903902,0.6266440360196573,0.4642857142857143,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,7.0,-0.9191709211539595,20250318_piworm09_6,7.0
6305.0,2025-03-20T08:42:00.001943,-0.1381570529653015,0.6264489404676321,0.4634760877751532,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,7.0,-0.8993491775521327,20250318_piworm09_6,7.0
6306.0,2025-03-20T08:42:02.001866,-0.48469650698860817,0.6264234665828948,0.4637948637398885,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,7.0,-0.37580967273429966,20250318_piworm09_6,7.0
6307.0,2025-03-20T08:42:04.001848,-0.5569247380224522,0.6266132621272807,0.4638912489379779,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,7.0,-0.9892526142856882,20250318_piworm09_6,7.0
6308.0,2025-03-20T08:42:06.001813,-0.2729762698935127,0.6260586765259663,0.4635856355482524,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,7.0,0.6657733074833583,20250318_piworm09_6,7.0
6309.0,2025-03-20T08:42:08.001791,-0.668800570163654,0.626099047434576,0.46356108663018736,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,7.0,0.2627338366959253,20250318_piworm09_6,7.0
6310.0,2025-03-20T08:42:10.001741,-0.6079008170268461,0.6262311354056718,0.4635989347052615,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,7.0,-0.6767503698449687,20250318_piworm09_6,7.0
6311.0,2025-03-20T08:42:12.001910,-0.4749022700849865,0.62613996792902,0.4632773150797183,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,7.0,-0.8275898398980565,20250318_piworm09_6,7.0
6312.0,2025-03-20T08:42:14.001893,-0.5701536944344441,0.6260892659747046,0.46346382990941326,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,7.0,-0.6849408994737165,20250318_piworm09_6,7.0
6313.0,2025-03-20T08:42:16.001849,-0.4638999439739458,0.6264225316294743,0.46335502009734325,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,7.0,0.8297303998660256,20250318_piworm09_6,7.0
6314.0,2025-03-20T08:42:18.001785,-0.5600950035908544,0.6262852187796787,0.46351148610518494,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,7.0,0.48119667076830513,20250318_piworm09_6,7.0
6315.0,2025-03-20T08:42:20.001782,-0.32085740879635044,0.6258413996439697,0.4631661659991099,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,7.0,-0.952413210935973,20250318_piworm09_6,7.0
6316.0,2025-03-20T08:42:22.001737,-0.4156621394372164,0.6261321401508317,0.4634720167430448,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,7.0,0.9625169436176413,20250318_piworm09_6,7.0
6317.0,2025-03-20T08:42:24.001930,0.358353224212037,0.6249259261903571,0.46247045972169665,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,7.0,-0.0825663060980525,20250318_piworm09_6,7.0
6318.0,2025-03-20T08:42:26.001862,-0.3993726571637415,0.6245211005978987,0.462283044058745,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,7.0,-0.8505219524675666,20250318_piworm09_6,7.0
6319.0,2025-03-20T08:42:28.001822,-0.03485938338139416,0.6251313808482233,0.4630571258131409,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,7.0,-0.09417773686126976,20250318_piworm09_6,7.0
6320.0,2025-03-20T08:42:30.001816,-0.3560523412525549,0.625550379229043,0.4633482941794734,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,7.0,-0.9111500968505685,20250318_piworm09_6,7.0
6321.0,2025-03-20T08:42:32.001774,0.7790161619395275,0.6241655540720962,0.4616509956537795,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,7.0,-0.014917925626421573,20250318_piworm09_6,7.0
6322.0,2025-03-20T08:42:34.001749,-0.20652194891916062,0.6236770069589993,0.4611064286833096,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,7.0,-0.07263316273222935,20250318_piworm09_6,7.0
6323.0,2025-03-20T08:42:36.001946,-0.2348669756939618,0.623112297878653,0.4607105770657172,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,7.0,0.13576702405467794,20250318_piworm09_6,7.0
6324.0,2025-03-20T08:42:38.001877,-0.32593841432465354,0.62283044058745,0.4602326912073241,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,7.0,-0.4409481910341375,20250318_piworm09_6,7.0
6325.0,2025-03-20T08:42:40.001835,-0.3536166472976164,0.622347291784995,0.4604076153102848,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,7.0,-0.960297661592362,20250318_piworm09_6,7.0
6326.0,2025-03-20T08:42:42.001806,-0.3281916087395687,0.6228851583532141,0.4602858456083521,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,7.0,0.3757508307910449,20250318_piworm09_6,7.0
6327.0,2025-03-20T08:42:44.001770,2.0763769133316043,0.6252503337783711,0.4636485010316786,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,7.0,-0.06659496840411677,20250318_piworm09_6,7.0
6328.0,2025-03-20T08:42:46.001759,0.6712539624152389,0.6267383538411575,0.4650308519467398,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,7.0,0.16286829085342508,20250318_piworm09_6,7.0
