GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
10802.0,2025-04-18T15:34:08.003707,3.732281475531856,0.6826510520456553,0.6302409146913986,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,-0.015260774979277088,20250415_piworm11_5,12.0
10803.0,2025-04-18T15:34:10.003360,3.732281475531856,0.677863946186622,0.6282028350400215,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,-0.015260774979277088,20250415_piworm11_5,12.0
10804.0,2025-04-18T15:34:12.003314,2.7463500698940426,0.674087253070613,0.6268046974680209,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,0.015009239474457961,20250415_piworm11_5,12.0
10805.0,2025-04-18T15:34:14.003503,1.305788096545071,0.6719617664316754,0.6259017685293059,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,0.05293649251754487,20250415_piworm11_5,12.0
10806.0,2025-04-18T15:34:16.003250,-0.2893207440101194,0.671618535778501,0.6256827284864668,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,-0.7416647879294997,20250415_piworm11_5,12.0
10807.0,2025-04-18T15:34:18.003338,-0.5449895982188947,0.6716379734382686,0.6257831494624412,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,-0.17641438537213977,20250415_piworm11_5,12.0
10808.0,2025-04-18T15:34:20.003461,-0.38056071068292596,0.6718403485348886,0.6260023891504463,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,0.8833102913433399,20250415_piworm11_5,12.0
10809.0,2025-04-18T15:34:22.003225,-0.5127624918967998,0.6717141843132617,0.6259400719947272,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,-0.5756258280630834,20250415_piworm11_5,12.0
10810.0,2025-04-18T15:34:24.003312,-0.5432479552254801,0.6716912873078082,0.6260418909800881,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,-0.8733921784273905,20250415_piworm11_5,12.0
10811.0,2025-04-18T15:34:26.003461,-0.5394990919042265,0.6717544296349935,0.6259532483989952,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,0.19222911728941353,20250415_piworm11_5,12.0
10812.0,2025-04-18T15:34:28.003229,4.967231916703576,0.6969292389853138,0.616822429906542,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,-0.9931837438974459,20250415_piworm11_5,12.0
10813.0,2025-04-18T15:34:30.003303,4.967231916703576,0.6714329668639117,0.6254567132033384,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,-0.6757243087743532,20250415_piworm11_5,12.0
10814.0,2025-04-18T15:34:32.003480,0.08068727473445589,0.67208609391506,0.6259981994085364,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,0.26335174225690816,20250415_piworm11_5,12.0
10815.0,2025-04-18T15:34:34.003229,-0.4482093689040579,0.6720972430882095,0.6262156082849506,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,-0.2643947364683221,20250415_piworm11_5,12.0
10816.0,2025-04-18T15:34:36.003308,-0.5065342987833803,0.6722115974452424,0.6263097851882898,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,0.9884904915715148,20250415_piworm11_5,12.0
10817.0,2025-04-18T15:34:38.003456,-0.48853095024989274,0.6720768584917347,0.6262067636573851,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,0.5786524740582328,20250415_piworm11_5,12.0
10818.0,2025-04-18T15:34:40.003244,-0.39869621302226366,0.6722936137071651,0.6260347129506008,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,0.20612086360196039,20250415_piworm11_5,12.0
10819.0,2025-04-18T15:34:42.003405,-0.08752790291096979,0.6729412412426191,0.6260195724884037,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,0.16670330182215778,20250415_piworm11_5,12.0
10820.0,2025-04-18T15:34:44.003368,-0.48429823150639517,0.6730944903596158,0.6261033604860462,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,0.961251307763522,20250415_piworm11_5,12.0
10821.0,2025-04-18T15:34:46.003361,-0.578890711725761,0.6730370130742427,0.626080496102949,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,0.03584635708684951,20250415_piworm11_5,12.0
10822.0,2025-04-18T15:34:48.003412,-0.061875830333739605,0.6724388339475922,0.6257604950312993,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,-0.3169105023455676,20250415_piworm11_5,12.0
10823.0,2025-04-18T15:34:50.003374,-0.26777253223698944,0.672059872934027,0.6259696837162193,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,0.2618723935676976,20250415_piworm11_5,12.0
10824.0,2025-04-18T15:34:52.003373,-0.2858597492926288,0.6716692393907712,0.6258409622084689,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,0.04011977024091019,20250415_piworm11_5,12.0
10825.0,2025-04-18T15:34:54.003304,-0.3060278721441532,0.6713196004592556,0.6256744952423801,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,-0.1532858856167186,20250415_piworm11_5,12.0
10826.0,2025-04-18T15:34:56.003465,0.05175212390339824,0.670506268894925,0.6257047711124412,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,0.1311640939738961,20250415_piworm11_5,12.0
10827.0,2025-04-18T15:34:58.003233,-0.257054009072927,0.6700915686323903,0.625541602639998,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,-0.7429389022268612,20250415_piworm11_5,12.0
10828.0,2025-04-18T15:35:00.003323,-0.5519721925737503,0.6701271477234444,0.6256285639419538,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,0.7801659927284375,20250415_piworm11_5,12.0
10829.0,2025-04-18T15:35:02.003523,-0.4645776498596589,0.6699524599777897,0.6255349812210673,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,0.8421850349486448,20250415_piworm11_5,12.0
10830.0,2025-04-18T15:35:04.003233,-0.5638400108332579,0.6700322652425457,0.6255346635019533,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,0.326794740308246,20250415_piworm11_5,12.0
10831.0,2025-04-18T15:35:06.003315,-0.4694965342599459,0.6701324749590016,0.6256988008364273,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,-0.17940654936019917,20250415_piworm11_5,12.0
10832.0,2025-04-18T15:35:08.003469,-0.4487045787335383,0.6703271028037383,0.6257949993931303,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,-0.8261061732386256,20250415_piworm11_5,12.0
10833.0,2025-04-18T15:35:10.003231,-0.5121210528499983,0.6702512993786705,0.6256755400518839,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,0.8424012249952673,20250415_piworm11_5,12.0
10834.0,2025-04-18T15:35:12.003388,-0.4412790542990731,0.670448476756888,0.6257858963466439,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,-0.07790727406906585,20250415_piworm11_5,12.0
10835.0,2025-04-18T15:35:14.003469,-0.30817102573302746,0.670819687834901,0.6258868326677722,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,-0.17955198674648484,20250415_piworm11_5,12.0
10836.0,2025-04-18T15:35:16.003239,-0.5559281432273753,0.6709049799434295,0.625860580699695,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,-0.6790796694898128,20250415_piworm11_5,12.0
10837.0,2025-04-18T15:35:18.003412,-0.265998950636516,0.6705749988749043,0.6255771740597951,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,-0.9643383816213462,20250415_piworm11_5,12.0
10838.0,2025-04-18T15:35:20.003364,-0.1665396190265284,0.6709519978072308,0.6259825462647769,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,0.6962688482813081,20250415_piworm11_5,12.0
10839.0,2025-04-18T15:35:22.003324,-0.5784512451601245,0.67089016291875,0.6259907909165743,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,-0.22930648134552764,20250415_piworm11_5,12.0
10840.0,2025-04-18T15:35:24.003413,-0.45879440651352615,0.6707552722626585,0.6261452546047059,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,0.4868850350710173,20250415_piworm11_5,12.0
10841.0,2025-04-18T15:35:26.003391,-0.2262976354734794,0.6703792190757267,0.6258432295692503,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,0.8209796429927716,20250415_piworm11_5,12.0
10842.0,2025-04-18T15:35:28.003364,-0.33697723958741405,0.6707272732561352,0.6258831673894896,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,-0.08780964473166561,20250415_piworm11_5,12.0
10843.0,2025-04-18T15:35:30.003352,-0.5281137309807553,0.6708480873048122,0.6258634701340918,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,0.1729040318660566,20250415_piworm11_5,12.0
10844.0,2025-04-18T15:35:32.003476,-0.4811385055893084,0.6710136813242028,0.6259299137200856,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,0.9673002901431031,20250415_piworm11_5,12.0
10845.0,2025-04-18T15:35:34.003239,-0.45876757830478493,0.6708164999219739,0.6258734589842734,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,0.04610172812589079,20250415_piworm11_5,12.0
10846.0,2025-04-18T15:35:36.003442,-0.36794560419835837,0.6705308025580423,0.6257446106113768,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,-0.8057144605468182,20250415_piworm11_5,12.0
10847.0,2025-04-18T15:35:38.003412,-0.48645855233758906,0.6706187960759274,0.6258924943402798,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,0.8795138524284286,20250415_piworm11_5,12.0
10848.0,2025-04-18T15:35:40.003343,-0.5036850931349574,0.6704986663472522,0.6258001186118326,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,-0.2514455044322673,20250415_piworm11_5,12.0
10849.0,2025-04-18T15:35:42.003316,-0.4443037215653091,0.6702783198110301,0.6258299149997886,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,-0.6084166461747774,20250415_piworm11_5,12.0
10850.0,2025-04-18T15:35:44.003496,-0.33168371114237244,0.6704414332231814,0.6261470799678607,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,0.39769763736455427,20250415_piworm11_5,12.0
10851.0,2025-04-18T15:35:46.003264,-0.5595795310142151,0.6703820735924285,0.6262077606892713,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,0.3826064820526912,20250415_piworm11_5,12.0
10852.0,2025-04-18T15:35:48.003450,-0.357563241193484,0.67008271565152,0.6260792167334224,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,-0.039440273640899304,20250415_piworm11_5,12.0
10853.0,2025-04-18T15:35:50.003401,-0.6050157788245885,0.6700532216471277,0.6260706817613744,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,0.06950353807266405,20250415_piworm11_5,12.0
10854.0,2025-04-18T15:35:52.003346,-0.3128676827803856,0.6697205469361449,0.6258889246965302,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,0.18218363862904077,20250415_piworm11_5,12.0
10855.0,2025-04-18T15:35:54.003313,-0.6125270048693597,0.669710151169301,0.6258698233589486,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,-0.019158087204822594,20250415_piworm11_5,12.0
10856.0,2025-04-18T15:35:56.003494,-0.5820895317830934,0.6696793881857838,0.6258206025853211,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,-0.10456088234138801,20250415_piworm11_5,12.0
10857.0,2025-04-18T15:35:58.003297,-0.5409166944175486,0.6695963281302874,0.6257529240215833,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,12.0,-0.022262344081255138,20250415_piworm11_5,12.0
