GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
28802.0,2025-02-13T16:21:34.002462,-0.2807746566680372,0.7639466352158544,0.5935854919876626,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,32.0,0.705544620483712,20250205_piworm09_6,32.0
28803.0,2025-02-13T16:21:36.002144,-0.2807746566680372,0.7635983112618627,0.5938584779706275,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,32.0,0.705544620483712,20250205_piworm09_6,32.0
28804.0,2025-02-13T16:21:38.002177,-0.5209987138666932,0.7635954283996178,0.5937067117192897,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,32.0,-0.9209125539062524,20250205_piworm09_6,32.0
28805.0,2025-02-13T16:21:40.002274,0.17929337829904465,0.7633681066280464,0.5946799121993166,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,32.0,-0.9779864637944299,20250205_piworm09_6,32.0
28806.0,2025-02-13T16:21:42.002081,0.7093905329372548,0.7638509002994984,0.5931115361021904,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,32.0,-0.478423613839948,20250205_piworm09_6,32.0
28807.0,2025-02-13T16:21:44.002208,-0.47274523351400777,0.7636546556882264,0.5930362296092618,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,32.0,0.4805668336050355,20250205_piworm09_6,32.0
28808.0,2025-02-13T16:21:46.002255,0.6777789184658505,0.7641364957197833,0.5915076310898192,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,32.0,0.9216614754631054,20250205_piworm09_6,32.0
28809.0,2025-02-13T16:21:48.002152,-0.4525839886019885,0.7641226037232033,0.591741819281054,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,32.0,-0.7917456884213717,20250205_piworm09_6,32.0
28810.0,2025-02-13T16:21:50.002156,0.3436389324106428,0.7649068814917064,0.5908358036704306,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,32.0,-0.2292748298576825,20250205_piworm09_6,32.0
28811.0,2025-02-13T16:21:52.002319,0.040883562810889625,0.7649012351736552,0.5900039511095387,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,32.0,-0.9314011371793763,20250205_piworm09_6,32.0
28812.0,2025-02-13T16:21:54.002071,3.420174456191287,0.7638813437073185,0.5948191458342925,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,32.0,-0.9446352832718625,20250205_piworm09_6,32.0
28813.0,2025-02-13T16:21:56.002214,0.003496942447250353,0.764175056231131,0.594089416519323,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,32.0,0.9086582889597886,20250205_piworm09_6,32.0
28814.0,2025-02-13T16:21:58.002208,0.24515231908798063,0.7640719461154198,0.5951635889050569,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,32.0,-0.21805486009997427,20250205_piworm09_6,32.0
28815.0,2025-02-13T16:22:00.002143,-0.5616454413608996,0.7641289707863055,0.5952488780929638,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,32.0,-0.7561775487081069,20250205_piworm09_6,32.0
28816.0,2025-02-13T16:22:02.002164,-0.26625181550249266,0.7642098296303903,0.594795910216471,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,32.0,0.7733531952823139,20250205_piworm09_6,32.0
28817.0,2025-02-13T16:22:04.002281,-0.442550546805571,0.7643357112132774,0.5950081279921345,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,32.0,0.5433167139776107,20250205_piworm09_6,32.0
28818.0,2025-02-13T16:22:06.002086,-0.4653817273510685,0.7641338378390984,0.595093312189178,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,32.0,-0.03656569609866302,20250205_piworm09_6,32.0
