GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
82802.0,2025-04-10T15:41:54.002045,-0.18584994464159793,0.9975077881619938,0.5967363892597538,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,-0.08428773626329895,20250318_piworm12_6,92.0
82803.0,2025-04-10T15:41:56.001739,-0.18584994464159793,0.9979459792543904,0.596333572969087,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,-0.08428773626329895,20250318_piworm12_6,92.0
82804.0,2025-04-10T15:41:58.001889,0.36803604669836965,0.9986648865153538,0.5951935914552737,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,0.2429276109996771,20250318_piworm12_6,92.0
82805.0,2025-04-10T15:42:00.001856,0.186403921732598,0.9997329773030706,0.5949265687583445,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,-0.7764880195416678,20250318_piworm12_6,92.0
82806.0,2025-04-10T15:42:02.001823,4.289514016288034,0.8962016021361816,0.5439919893190921,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,-0.8391176733404873,20250318_piworm12_6,92.0
82807.0,2025-04-10T15:42:04.001782,-0.5443713333196514,0.8962633722600598,0.5440807152152236,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,-0.5160823977059346,20250318_piworm12_6,92.0
82808.0,2025-04-10T15:42:06.001961,-0.5447896836586179,0.8963484158927231,0.544014890900763,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,0.3803119097102175,20250318_piworm12_6,92.0
82809.0,2025-04-10T15:42:08.001731,-0.41738411268110537,0.8965896836808052,0.5441582366231899,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,-0.09478830715707917,20250318_piworm12_6,92.0
82810.0,2025-04-10T15:42:10.001797,-0.4743635098901979,0.8967871651513182,0.5442062100219136,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,-0.006823365668680447,20250318_piworm12_6,92.0
82811.0,2025-04-10T15:42:12.002002,-0.5347746585473141,0.8969054758413247,0.5442322784790338,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,0.3630001347769998,20250318_piworm12_6,92.0
82812.0,2025-04-10T15:42:14.001720,-0.37785836165574405,0.896976324194053,0.5445590253361792,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,-0.569261514876663,20250318_piworm12_6,92.0
82813.0,2025-04-10T15:42:16.001897,-0.35192740786614213,0.8973120787556098,0.5444045876429617,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,-0.4734149152816521,20250318_piworm12_6,92.0
82814.0,2025-04-10T15:42:18.001886,-0.5070552225433922,0.897257982256959,0.5442552762970254,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,-0.5233902266492876,20250318_piworm12_6,92.0
82815.0,2025-04-10T15:42:20.001824,-0.5315243216529055,0.8971433859006729,0.5443066002194346,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,0.15819873850367178,20250318_piworm12_6,92.0
82816.0,2025-04-10T15:42:22.001798,-0.4648787532900725,0.8969278971627161,0.5442902093914165,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,0.4993811707917008,20250318_piworm12_6,92.0
82817.0,2025-04-10T15:42:24.001961,-0.5070555795190725,0.8969396340294765,0.5441318351475933,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,0.5229307419497203,20250318_piworm12_6,92.0
82818.0,2025-04-10T15:42:26.001730,-0.541776836533858,0.8970500813737051,0.5441480774040975,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,-0.7647929988008997,20250318_piworm12_6,92.0
82819.0,2025-04-10T15:42:28.001889,-0.22616751339432495,0.8967078055293236,0.5437298511836921,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,0.7885367078611799,20250318_piworm12_6,92.0
82820.0,2025-04-10T15:42:30.001873,-0.5120640563178972,0.8968561256278211,0.5437631127217242,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,0.10700122150499429,20250318_piworm12_6,92.0
82821.0,2025-04-10T15:42:32.001820,-0.3562270384580385,0.8971649209901152,0.5439553207093025,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,-0.4003899376820505,20250318_piworm12_6,92.0
82822.0,2025-04-10T15:42:34.001868,-0.5281120988066624,0.8972644113264708,0.5438713334716977,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,-0.5236022790168828,20250318_piworm12_6,92.0
82823.0,2025-04-10T15:42:36.001977,-0.5750265990641579,0.897217895465559,0.5438238639173218,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,0.7467701410001695,20250318_piworm12_6,92.0
82824.0,2025-04-10T15:42:38.001718,-0.6239443997183265,0.897217895465559,0.5438238639173218,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,0.43406256592106707,20250318_piworm12_6,92.0
82825.0,2025-04-10T15:42:40.001900,-0.2417373759348878,0.8973246954179025,0.5443320400354835,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,-0.15576108838467181,20250318_piworm12_6,92.0
82826.0,2025-04-10T15:42:42.001863,-0.5249959642468011,0.8974109385200825,0.5444351646541938,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,-0.32929450481470895,20250318_piworm12_6,92.0
82827.0,2025-04-10T15:42:44.001843,-0.5818734004821795,0.8974673655120948,0.5444260469563493,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,0.6200126291193628,20250318_piworm12_6,92.0
82828.0,2025-04-10T15:42:46.001793,-0.527842236640515,0.8974392757594921,0.5445535567891692,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,-0.7703739921361158,20250318_piworm12_6,92.0
82829.0,2025-04-10T15:42:48.001967,-0.5832882428159789,0.8974838245866283,0.5445208996610866,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,-0.016227140613970206,20250318_piworm12_6,92.0
82830.0,2025-04-10T15:42:50.001718,-0.33750899799826667,0.8977855531513282,0.5442751254546291,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,-0.5142592428987736,20250318_piworm12_6,92.0
82831.0,2025-04-10T15:42:52.001890,-0.3718031367689065,0.8975575276839708,0.5440194769496584,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,-0.1128272663461456,20250318_piworm12_6,92.0
82832.0,2025-04-10T15:42:54.001855,-0.38117747063999713,0.8972661961981054,0.5438648356538878,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,0.6745989654193771,20250318_piworm12_6,92.0
82833.0,2025-04-10T15:42:56.001861,-0.47639439088722807,0.8974387233292188,0.5437627528528605,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,0.09633097567178858,20250318_piworm12_6,92.0
82834.0,2025-04-10T15:42:58.001798,-0.387190586230714,0.8977517916609119,0.5436889032119454,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,0.046625522731944646,20250318_piworm12_6,92.0
82835.0,2025-04-10T15:43:00.001990,-0.35322291395967703,0.8981182683039268,0.543657612242332,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,0.04166466110723982,20250318_piworm12_6,92.0
82836.0,2025-04-10T15:43:02.001743,-0.3238511828833031,0.8985255576789387,0.5436762451605772,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,0.06528170783558991,20250318_piworm12_6,92.0
82837.0,2025-04-10T15:43:04.001901,-0.2556524929359797,0.8990102745689905,0.5438004295582516,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,0.9008713471594709,20250318_piworm12_6,92.0
82838.0,2025-04-10T15:43:06.001865,0.1756506408704481,0.8979259167261775,0.543866240258329,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,-0.19086344414398695,20250318_piworm12_6,92.0
82839.0,2025-04-10T15:43:08.001837,-0.481931593094657,0.8977735208942035,0.5439845720219553,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,0.4022345373859875,20250318_piworm12_6,92.0
82840.0,2025-04-10T15:43:10.001797,-0.4315312271295003,0.8975582700648957,0.5438362260792167,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,0.09960436332387664,20250318_piworm12_6,92.0
82841.0,2025-04-10T15:43:12.001963,-0.5074668289631311,0.8974619391766688,0.543710673845564,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,92.0,-0.3700511288118578,20250318_piworm12_6,92.0
