GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
57602.0,2025-04-03T15:41:54.002287,0.3750553346476914,0.7296948608507371,0.8016215057036324,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,64.0,0.008668681096455388,20250318_piworm09_6,64.0
57603.0,2025-04-03T15:41:56.001823,0.3750553346476914,0.7288054896137494,0.80294257680232,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,64.0,0.008668681096455388,20250318_piworm09_6,64.0
57604.0,2025-04-03T15:41:58.001904,0.12416318495679803,0.7280962074845668,0.8039366019378974,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,64.0,0.053505554863422025,20250318_piworm09_6,64.0
57605.0,2025-04-03T15:42:00.001874,-0.04457779999083628,0.7274076878624236,0.8046217510577951,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,64.0,-0.17540219566676496,20250318_piworm09_6,64.0
57606.0,2025-04-03T15:42:02.001835,-0.6296689305400742,0.7273830127412682,0.8047239941320938,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,64.0,-0.6093538436161635,20250318_piworm09_6,64.0
57607.0,2025-04-03T15:42:04.001802,-0.6380087163185393,0.7274753168834166,0.804714104402578,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,64.0,-0.229819744289535,20250318_piworm09_6,64.0
57608.0,2025-04-03T15:42:06.001974,-0.627140390949835,0.7275489270246507,0.8046338207040281,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,64.0,0.8786413747431147,20250318_piworm09_6,64.0
57609.0,2025-04-03T15:42:08.001747,-0.21185324376567305,0.7272934425387696,0.8053109273903667,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,64.0,-0.982805039967336,20250318_piworm09_6,64.0
57610.0,2025-04-03T15:42:10.001899,-0.6872823282454559,0.7273014583051154,0.8052927252439646,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,64.0,-0.013178522698998793,20250318_piworm09_6,64.0
57611.0,2025-04-03T15:42:12.001866,-0.2793306955525172,0.7275290252403045,0.8047119040747918,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,64.0,-0.4278988678166578,20250318_piworm09_6,64.0
57612.0,2025-04-03T15:42:14.001831,-0.38596736155544137,0.7271444434163042,0.8044488360718581,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,64.0,0.5092051685059468,20250318_piworm09_6,64.0
57613.0,2025-04-03T15:42:16.001799,0.6919555264550933,0.7283571555898328,0.802781547058203,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,64.0,0.8709927560114743,20250318_piworm09_6,64.0
57614.0,2025-04-03T15:42:18.001970,-0.5192415825715246,0.7282975940710061,0.8030435138007139,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,64.0,-0.20758920380843457,20250318_piworm09_6,64.0
57615.0,2025-04-03T15:42:20.001730,-0.6408189517966658,0.728334445927904,0.8031241655540721,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,64.0,0.4428510558026656,20250318_piworm09_6,64.0
57616.0,2025-04-03T15:42:22.001812,-0.5655511221790861,0.7281702236147359,0.8032384888393905,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,64.0,0.9330050446658052,20250318_piworm09_6,64.0
57617.0,2025-04-03T15:42:24.001985,-0.5646520390539237,0.728307846888635,0.8030914070995003,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,64.0,0.13399774026313882,20250318_piworm09_6,64.0
