GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
48602.0,2025-02-19T04:21:34.002372,-0.47552882639022603,0.5074101713492809,0.420645285416946,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,54.0,0.13983960571769455,20250205_piworm12_4,54.0
48603.0,2025-02-19T04:21:36.002040,-0.47552882639022603,0.5069031435853866,0.4210037625925476,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,54.0,0.13983960571769455,20250205_piworm12_4,54.0
48604.0,2025-02-19T04:21:38.002172,-0.7734567975564156,0.5068286767678004,0.4210170135103685,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,54.0,0.3365760228822589,20250205_piworm12_4,54.0
48605.0,2025-02-19T04:21:40.002312,-0.7722945270396574,0.5067792063695277,0.42095701422292126,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,54.0,0.7049653731455701,20250205_piworm12_4,54.0
48606.0,2025-02-19T04:21:42.002078,-0.673599373157067,0.5070373498754197,0.4209452361273837,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,54.0,0.1796445586608396,20250205_piworm12_4,54.0
48607.0,2025-02-19T04:21:44.002197,-0.7391244718699953,0.5071576072576648,0.42101389552052704,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,54.0,-0.6352995496327707,20250205_piworm12_4,54.0
48608.0,2025-02-19T04:21:46.002184,-0.7840641701126483,0.5071628685692289,0.4209579210113867,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,54.0,-0.43603823531252,20250205_piworm12_4,54.0
48609.0,2025-02-19T04:21:48.002138,-0.7958710218309103,0.5071297498643549,0.42094786961001274,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,54.0,-0.8943570630739395,20250205_piworm12_4,54.0
48610.0,2025-02-19T04:21:50.002147,-0.7018497667938073,0.5072971913621832,0.42106907068752214,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,54.0,0.03093623946077861,20250205_piworm12_4,54.0
48611.0,2025-02-19T04:21:52.002318,-0.7147692390741188,0.5074343619891063,0.4211902886460612,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,54.0,-0.191286622604343,20250205_piworm12_4,54.0
48612.0,2025-02-19T04:21:54.002024,-0.7857285562462238,0.5074871364065946,0.42119680172814683,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,54.0,-0.810573994593084,20250205_piworm12_4,54.0
48613.0,2025-02-19T04:21:56.002170,-0.48133788987448994,0.5070274465737397,0.4207953337638905,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,54.0,0.7620909031359446,20250205_piworm12_4,54.0
48614.0,2025-02-19T04:21:58.002261,-0.670126046988431,0.5072921007202809,0.42078751853143187,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,54.0,0.4101206137154741,20250205_piworm12_4,54.0
48615.0,2025-02-19T04:22:00.002100,-0.7793338603544405,0.5073120092326492,0.42084926795048766,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,54.0,0.8815713125584185,20250205_piworm12_4,54.0
48616.0,2025-02-19T04:22:02.002191,-0.6822865938255134,0.5071587779521929,0.42066130014356656,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,54.0,0.9476924807999016,20250205_piworm12_4,54.0
48617.0,2025-02-19T04:22:04.002182,-0.7704018284826925,0.5072197103140321,0.42071501497795377,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,54.0,0.2006546528874108,20250205_piworm12_4,54.0
48618.0,2025-02-19T04:22:06.002172,-0.7876214368713362,0.5072304563609425,0.4207635497118521,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,54.0,-0.047517166482322744,20250205_piworm12_4,54.0
