GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
7230.0,2025-02-07T16:22:30.002013,2.8323448522456562,0.6602081908669554,0.4841143204489455,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,0.0,20250205_piworm12_4,8.0
7231.0,2025-02-07T16:22:32.002169,2.8323448522456562,0.6809078771695594,0.46261682242990654,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,0.9865332716481433,20250205_piworm12_4,8.0
7232.0,2025-02-07T16:22:34.002138,2.8323448522456562,0.6735044719603842,0.47098695696826537,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,-0.9682524672473903,20250205_piworm12_4,8.0
7233.0,2025-02-07T16:22:36.002092,2.8323448522456562,0.6795689599427917,0.46537263359693265,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,-0.04243986149225014,20250205_piworm12_4,8.0
7234.0,2025-02-07T16:22:38.002084,1.3567197665293516,0.6821007892179711,0.4623087193180651,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,-0.9340628709428955,20250205_piworm12_4,8.0
7235.0,2025-02-07T16:22:40.002235,0.7691816285226746,0.6798338193942016,0.4641160280746769,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,0.011183136348290624,20250205_piworm12_4,8.0
7236.0,2025-02-07T16:22:42.001986,2.8323448522456562,0.6729396420661075,0.46922679179175314,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,0.9787415269171245,20250205_piworm12_4,8.0
7237.0,2025-02-07T16:22:44.002164,2.8323448522456562,0.6818832295355883,0.46162148333506553,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,-0.018321882761630843,20250205_piworm12_4,8.0
7238.0,2025-02-07T16:22:46.002177,0.2119272823282547,0.6832424400141809,0.46032374616249166,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,0.9423089847611994,20250205_piworm12_4,8.0
7239.0,2025-02-07T16:22:48.002091,0.559347905907339,0.6817661644096892,0.46236006983670536,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,-0.03529780163672694,20250205_piworm12_4,8.0
7240.0,2025-02-07T16:22:50.002092,2.8323448522456562,0.6784344728269962,0.46822790748024395,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,-0.058721833776916574,20250205_piworm12_4,8.0
7241.0,2025-02-07T16:22:52.002235,0.8875280361832838,0.6774191540546681,0.4711736861269572,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,0.125949898591042,20250205_piworm12_4,8.0
7242.0,2025-02-07T16:22:54.002004,1.2993421797877258,0.6748455508482001,0.47406340562569865,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,-0.1539225286720193,20250205_piworm12_4,8.0
7243.0,2025-02-07T16:22:56.002164,0.33563424127821667,0.6743367685030733,0.4761066915626704,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,0.9822381990537847,20250205_piworm12_4,8.0
7244.0,2025-02-07T16:22:58.002137,-0.22102700664860422,0.6745401375202683,0.4750391048654685,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,0.09790866382534177,20250205_piworm12_4,8.0
7245.0,2025-02-07T16:23:00.002088,0.9499325110181467,0.6760768744290634,0.47219801841051223,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,0.07841590718183285,20250205_piworm12_4,8.0
7246.0,2025-02-07T16:23:02.002086,0.9157096000912168,0.6782177231333321,0.46986363243860807,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,-0.10486899176814768,20250205_piworm12_4,8.0
7247.0,2025-02-07T16:23:04.002232,0.3580408248742202,0.6790787716955942,0.46789719626168225,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,-0.009358465428273725,20250205_piworm12_4,8.0
7248.0,2025-02-07T16:23:06.002000,0.23100222783250907,0.6797946762804539,0.46612195006602813,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,-0.7876163252180883,20250205_piworm12_4,8.0
7249.0,2025-02-07T16:23:08.002169,0.04883663577072395,0.6784230826286901,0.4669077288236167,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,-0.047912495661674846,20250205_piworm12_4,8.0
7250.0,2025-02-07T16:23:10.002141,1.2535751336806107,0.6754574727087097,0.4692609754182047,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,-0.0023842441248641526,20250205_piworm12_4,8.0
7251.0,2025-02-07T16:23:12.002091,-0.06372613236461394,0.6743870414415689,0.47012352010185765,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,-0.0006722162522415152,20250205_piworm12_4,8.0
7252.0,2025-02-07T16:23:14.002068,0.8835118526119551,0.6719706940214473,0.4720790235141517,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,0.03972221067032089,20250205_piworm12_4,8.0
7253.0,2025-02-07T16:23:16.002220,-0.1031581763015335,0.6708640760780457,0.47276602721757666,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,0.05588793059739005,20250205_piworm12_4,8.0
7254.0,2025-02-07T16:23:18.001989,0.3068635095173822,0.6689575171266606,0.4735275449232857,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,-0.13524031307935305,20250205_piworm12_4,8.0
7255.0,2025-02-07T16:23:20.002171,-0.29382661172796204,0.6682965265162293,0.4742148000612839,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,0.023510192985833983,20250205_piworm12_4,8.0
7256.0,2025-02-07T16:23:22.002175,-0.059043896206523123,0.6672666857194044,0.47513831007904045,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,-0.9717142000306972,20250205_piworm12_4,8.0
7257.0,2025-02-07T16:23:24.002091,0.7020823846465398,0.6694900560054098,0.4734754564527595,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,0.9717160647872185,20250205_piworm12_4,8.0
7258.0,2025-02-07T16:23:26.002065,2.720633939385209,0.6646723260247174,0.4777957062179162,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,-0.09205467589152917,20250205_piworm12_4,8.0
7259.0,2025-02-07T16:23:28.002223,0.7606257451389713,0.6631636795188198,0.480253132122291,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,0.057032693298715416,20250205_piworm12_4,8.0
7260.0,2025-02-07T16:23:30.001996,0.1483839561601121,0.661988342179817,0.4815671120663142,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,0.5746432880906481,20250205_piworm12_4,8.0
7261.0,2025-02-07T16:23:32.002168,-0.6550195705283679,0.6618216553931946,0.4813268520089401,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,-0.5528681009490797,20250205_piworm12_4,8.0
7262.0,2025-02-07T16:23:34.002141,1.1245904837141107,0.6592797488850382,0.4838046473311934,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,0.9996151737538841,20250205_piworm12_4,8.0
7263.0,2025-02-07T16:23:36.002093,1.7595542889314693,0.6626499149863636,0.48051152724049917,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,0.037598562322278976,20250205_piworm12_4,8.0
7264.0,2025-02-07T16:23:38.002062,1.1233158019292107,0.6654616411625757,0.47834856732052994,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,-0.8953626283131678,20250205_piworm12_4,8.0
7265.0,2025-02-07T16:23:40.002229,-0.33699311120884,0.6646334546279571,0.47862945801373513,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,0.8968938309522108,20250205_piworm12_4,8.0
7266.0,2025-02-07T16:23:42.001990,2.8323448522456562,0.6710800923493659,0.47371947193128744,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,8.0,0.059626522847378884,20250205_piworm12_4,8.0
