GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45002.0,2025-03-31T03:41:54.002208,-0.1793282356301995,0.5078271028037383,0.5149490987983978,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,0.1376412501029716,20250318_piworm09_2,50.0
45003.0,2025-03-31T03:41:56.001816,-0.1793282356301995,0.5078963732465205,0.5159710664447573,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,0.1376412501029716,20250318_piworm09_2,50.0
45004.0,2025-03-31T03:41:58.001899,-0.7417408998611565,0.5078576991544281,0.5160723557335707,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,0.4842685081670678,20250318_piworm09_2,50.0
45005.0,2025-03-31T03:42:00.001873,-0.6884611168325335,0.5076721342742705,0.516011825290864,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,-0.7270128105376474,20250318_piworm09_2,50.0
45006.0,2025-03-31T03:42:02.001813,-0.6244307391227242,0.5077881619937694,0.5162878954601251,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,-0.07472902423938772,20250318_piworm09_2,50.0
45007.0,2025-03-31T03:42:04.001883,-0.6799323560261088,0.5079117836127182,0.5164565099144538,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,-0.2986253706056716,20250318_piworm09_2,50.0
45008.0,2025-03-31T03:42:06.001854,-0.8083182241963267,0.5079117836127182,0.5164565099144538,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,-0.6472880653805021,20250318_piworm09_2,50.0
45009.0,2025-03-31T03:42:08.001825,-0.7702605457524219,0.5078841181054293,0.516401050223098,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,-0.09777463688083977,20250318_piworm09_2,50.0
45010.0,2025-03-31T03:42:10.001889,-0.6193347090142265,0.5076699001932647,0.5161800816006423,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,-0.35105352837686987,20250318_piworm09_2,50.0
45011.0,2025-03-31T03:42:12.001859,-0.7387177168237162,0.5075616836683787,0.5162137892041108,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,0.6999108832796286,20250318_piworm09_2,50.0
45012.0,2025-03-31T03:42:14.001825,-0.7209405998353546,0.5076072653225884,0.5160789926136528,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,-0.4465682317194821,20250318_piworm09_2,50.0
45013.0,2025-03-31T03:42:16.001891,-0.7647757744720564,0.5075448319581984,0.5160453746482121,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,-0.6809149479057516,20250318_piworm09_2,50.0
45014.0,2025-03-31T03:42:18.001867,-0.5495640422898834,0.5075761621556014,0.5164655904842821,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,-0.10356833727956426,20250318_piworm09_2,50.0
45015.0,2025-03-31T03:42:20.001811,-0.5440676297012415,0.5077436582109479,0.5168619888246057,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,0.10912717415367373,20250318_piworm09_2,50.0
45016.0,2025-03-31T03:42:22.001921,-0.5837997424731843,0.5077644717671724,0.5172270251336383,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,0.45773551820225594,20250318_piworm09_2,50.0
45017.0,2025-03-31T03:42:24.001860,-0.7559254984994042,0.5076806811597853,0.5172431166083079,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,-0.7216672008360276,20250318_piworm09_2,50.0
45018.0,2025-03-31T03:42:26.001813,-0.6932645508824546,0.5078258190407724,0.5173616103522646,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,-0.850465700816714,20250318_piworm09_2,50.0
45019.0,2025-03-31T03:42:28.001887,-0.5918430847827684,0.5076832481331256,0.5170391954799047,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,0.632527073560193,20250318_piworm09_2,50.0
45020.0,2025-03-31T03:42:30.001857,-0.8083182241963267,0.5076832481331256,0.5170391954799047,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,0.5738306072133093,20250318_piworm09_2,50.0
45021.0,2025-03-31T03:42:32.001826,-0.701202368963079,0.5076431496677217,0.5172089627618347,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,0.7794354471177447,20250318_piworm09_2,50.0
45022.0,2025-03-31T03:42:34.001794,-0.5482935285152711,0.5074547882024517,0.5168297123437311,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,-0.1565279611997699,20250318_piworm09_2,50.0
45023.0,2025-03-31T03:42:36.001992,-0.7572267794851677,0.5073869782581155,0.5167814994201514,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,-0.8689653224564735,20250318_piworm09_2,50.0
45024.0,2025-03-31T03:42:38.001728,-0.7737789503260304,0.5074159485374439,0.5168297123437311,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,0.1388438628946916,20250318_piworm09_2,50.0
45025.0,2025-03-31T03:42:40.001796,-0.7513617435147534,0.5074256584536958,0.5169219565481248,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,-0.9911724035986034,20250318_piworm09_2,50.0
45026.0,2025-03-31T03:42:42.001960,-0.7205899010725912,0.5074146481022316,0.5167795155445355,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,0.2800882068002405,20250318_piworm09_2,50.0
45027.0,2025-03-31T03:42:44.001725,-0.7791791311689628,0.5074487806283678,0.5167465493559759,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,-0.269809653913092,20250318_piworm09_2,50.0
45028.0,2025-03-31T03:42:46.001915,-0.7375963346446399,0.5074436165783769,0.5166314943221787,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,0.9911050097226286,20250318_piworm09_2,50.0
45029.0,2025-03-31T03:42:48.001861,-0.6394218317545796,0.5074636217724716,0.516905814250529,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,0.48293439947250155,20250318_piworm09_2,50.0
45030.0,2025-03-31T03:42:50.001824,-0.7692758251878575,0.5074005484014529,0.5169138301486809,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,-0.1584421689644449,20250318_piworm09_2,50.0
45031.0,2025-03-31T03:42:52.001793,-0.7900312934185545,0.5073763832203317,0.5169312345286005,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,-0.8013200230887324,20250318_piworm09_2,50.0
45032.0,2025-03-31T03:42:54.001972,-0.8083182241963267,0.5073763832203317,0.5169312345286005,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,-0.6547825024114142,20250318_piworm09_2,50.0
45033.0,2025-03-31T03:42:56.001724,-0.7583952175832261,0.5073383897205732,0.516859358577394,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,-0.5587217456291014,20250318_piworm09_2,50.0
45034.0,2025-03-31T03:42:58.001902,-0.7223234983478628,0.5072286858668701,0.5169464047301163,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,-0.3655809584852233,20250318_piworm09_2,50.0
45035.0,2025-03-31T03:43:00.001861,-0.6442271310567295,0.5072943973960414,0.5172054223149114,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,-0.9196316377552773,20250318_piworm09_2,50.0
45036.0,2025-03-31T03:43:02.001823,-0.727930030427413,0.5072949251227871,0.5170745109002135,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,0.49871684428101626,20250318_piworm09_2,50.0
45037.0,2025-03-31T03:43:04.001792,-0.8083182241963267,0.5072949251227871,0.5170745109002135,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,-0.6234032617619584,20250318_piworm09_2,50.0
45038.0,2025-03-31T03:43:06.001958,-0.5898475212183563,0.5071604244255498,0.5167451338626942,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,-0.14400206620486883,20250318_piworm09_2,50.0
45039.0,2025-03-31T03:43:08.001730,-0.6367519754928654,0.5069523592432186,0.5165586635839656,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,0.7674053279668273,20250318_piworm09_2,50.0
45040.0,2025-03-31T03:43:10.001788,-0.8083182241963267,0.5069523592432186,0.5165586635839656,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,-0.5821546477085976,20250318_piworm09_2,50.0
45041.0,2025-03-31T03:43:12.001959,-0.6629798705819916,0.5068919478845356,0.5163298190691036,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,-0.8225185217157764,20250318_piworm09_2,50.0
45042.0,2025-03-31T03:43:14.001719,-0.7210409128526056,0.5068500160492736,0.5164656243167429,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,-0.1366182365002074,20250318_piworm09_2,50.0
45043.0,2025-03-31T03:43:16.001934,-0.7135553416195429,0.5068699786850304,0.5166186494273066,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,50.0,-0.20205651491483792,20250318_piworm09_2,50.0
