GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27002.0,2025-02-13T04:21:34.002364,3.3376813714764006,0.631830177136963,0.5860567713473036,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,-0.7725170911881118,20250205_piworm10_6,30.0
27003.0,2025-02-13T04:21:36.002013,3.3376813714764006,0.6401774469978884,0.4369869045251825,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,-0.7725170911881118,20250205_piworm10_6,30.0
27004.0,2025-02-13T04:21:38.002183,0.7329622778490156,0.6386011758367882,0.43861054505422437,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,-0.08230588380692823,20250205_piworm10_6,30.0
27005.0,2025-02-13T04:21:40.002171,0.65244710619177,0.6375592989233871,0.44046435436373793,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,-0.14752017992282151,20250205_piworm10_6,30.0
27006.0,2025-02-13T04:21:42.002148,0.44531876418617056,0.637473079684135,0.44223789172833455,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,-0.917436487147778,20250205_piworm10_6,30.0
27007.0,2025-02-13T04:21:44.002185,2.0222055772096263,0.6388210285108277,0.4380000757511197,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,0.04513116231970719,20250205_piworm10_6,30.0
27008.0,2025-02-13T04:21:46.002152,1.0531825304512952,0.6400406303054278,0.43547363562939884,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,0.2837775223243118,20250205_piworm10_6,30.0
27009.0,2025-02-13T04:21:48.002109,0.49829823434969817,0.6418570865879921,0.4350492014043416,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,0.12480676235577337,20250205_piworm10_6,30.0
27010.0,2025-02-13T04:21:50.002078,0.5636148077802957,0.6438070747307155,0.4353689930173839,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,-0.8546689255678119,20250205_piworm10_6,30.0
27011.0,2025-02-13T04:21:52.002250,0.44548304760433194,0.6423607930183627,0.4343383979539273,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,-0.39546715893121953,20250205_piworm10_6,30.0
27012.0,2025-02-13T04:21:54.002002,-0.3711051099557433,0.6420420679954225,0.43456751859622356,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,-0.9771269177310526,20250205_piworm10_6,30.0
27013.0,2025-02-13T04:21:56.002173,1.76557279104284,0.6454596466786633,0.4324655095683133,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,-0.3259811173480788,20250205_piworm10_6,30.0
27014.0,2025-02-13T04:21:58.002141,3.3376813714764006,0.6454242513052634,0.42496906444364846,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,-0.041700344134583595,20250205_piworm10_6,30.0
27015.0,2025-02-13T04:22:00.002115,2.706297999875084,0.6446657068252825,0.4194146767962002,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,-0.9323243753138712,20250205_piworm10_6,30.0
27016.0,2025-02-13T04:22:02.002077,3.3376813714764006,0.6318908302857917,0.5852489309417387,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,0.9994798497514279,20250205_piworm10_6,30.0
27017.0,2025-02-13T04:22:04.002237,3.3376813714764006,0.644579756297755,0.4169393844387063,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,0.8439219484998588,20250205_piworm10_6,30.0
27018.0,2025-02-13T04:22:06.001999,0.7448160198505456,0.6455004211690174,0.41902852399893437,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,-0.051425843577032275,20250205_piworm10_6,30.0
27019.0,2025-02-13T04:22:08.002076,0.5913698817091009,0.646603420233352,0.4207244454923775,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,0.029323601947676813,20250205_piworm10_6,30.0
27020.0,2025-02-13T04:22:10.002242,1.4381899149911868,0.648213942455432,0.4237841117572369,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,-0.033464901194937564,20250205_piworm10_6,30.0
27021.0,2025-02-13T04:22:12.002002,0.33431445000241056,0.649096754856816,0.4251036013385813,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,0.34705637412112944,20250205_piworm10_6,30.0
27022.0,2025-02-13T04:22:14.002167,0.2509833094892973,0.6484024782659521,0.42637249050961956,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,-0.27584261331218757,20250205_piworm10_6,30.0
27023.0,2025-02-13T04:22:16.002144,0.20078003182608936,0.6488895976384671,0.4276437167603885,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,0.15304133021787045,20250205_piworm10_6,30.0
27024.0,2025-02-13T04:22:18.002098,3.3376813714764006,0.6308112308949246,0.5843413108024629,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,-0.6268870726633188,20250205_piworm10_6,30.0
27025.0,2025-02-13T04:22:20.002164,0.16641700256920225,0.6320622618776255,0.5839764672680104,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,-0.37586865824502896,20250205_piworm10_6,30.0
27026.0,2025-02-13T04:22:22.002135,3.3376813714764006,0.6494630636123755,0.4207526045225656,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,-0.5794618965903483,20250205_piworm10_6,30.0
27027.0,2025-02-13T04:22:24.002107,0.05492780852702862,0.6483602329439593,0.4209118784270975,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,-0.4210414209676672,20250205_piworm10_6,30.0
27028.0,2025-02-13T04:22:26.002085,3.3376813714764006,0.6311969785914293,0.5843589117526352,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,0.996771988913759,20250205_piworm10_6,30.0
27029.0,2025-02-13T04:22:28.002238,3.3376813714764006,0.646927374301676,0.4183663879586189,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,0.8551731222503184,20250205_piworm10_6,30.0
27030.0,2025-02-13T04:22:30.002034,1.6691473737292908,0.6482850608775734,0.4219678903920706,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,-0.8038108396915008,20250205_piworm10_6,30.0
27031.0,2025-02-13T04:22:32.002115,0.3868085289224379,0.6487093201029343,0.4203459502259585,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,0.8229587298840519,20250205_piworm10_6,30.0
27032.0,2025-02-13T04:22:34.002240,0.5424238358526587,0.6492833160010003,0.4221992339154355,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,0.035873135496777654,20250205_piworm10_6,30.0
27033.0,2025-02-13T04:22:36.002003,0.026786561364268578,0.6494822905868449,0.4232471089347731,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,0.09704537210927909,20250205_piworm10_6,30.0
27034.0,2025-02-13T04:22:38.002164,3.3376813714764006,0.6304912125709123,0.5845067276815183,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,0.9997189719774111,20250205_piworm10_6,30.0
27035.0,2025-02-13T04:22:40.002147,3.3376813714764006,0.6494286324168737,0.4224712725209249,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,-0.5377243272477508,20250205_piworm10_6,30.0
27036.0,2025-02-13T04:22:42.002097,-0.3327071834723466,0.6489710510935598,0.42247226556425976,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,0.05027120260045571,20250205_piworm10_6,30.0
27037.0,2025-02-13T04:22:44.002079,-0.1225839801332312,0.6481673492299532,0.4223460574760024,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,-0.5101460760955476,20250205_piworm10_6,30.0
27038.0,2025-02-13T04:22:46.002250,3.3376813714764006,0.6280143639795588,0.5841858109663459,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,-0.942915483668622,20250205_piworm10_6,30.0
27039.0,2025-02-13T04:22:48.002013,3.3376813714764006,0.6702269692923899,0.4492656875834446,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,-0.3181482957841352,20250205_piworm10_6,30.0
27040.0,2025-02-13T04:22:50.002170,3.3376813714764006,0.6474509324976616,0.42201937996330524,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,0.07486740450273147,20250205_piworm10_6,30.0
27041.0,2025-02-13T04:22:52.002153,2.6868198224067146,0.6449715088527623,0.41702836897999074,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,0.005680049178432172,20250205_piworm10_6,30.0
27042.0,2025-02-13T04:22:54.002098,-0.006191528329130593,0.6445380544326877,0.416115300548469,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,-0.8240170720871386,20250205_piworm10_6,30.0
27043.0,2025-02-13T04:22:56.002179,3.3376813714764006,0.6260932179235235,0.5836646114919768,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,-0.6099648858533698,20250205_piworm10_6,30.0
27044.0,2025-02-13T04:22:58.002140,-0.3379557737788365,0.6265294903007932,0.5835597790518076,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,-0.8716081476712815,20250205_piworm10_6,30.0
27045.0,2025-02-13T04:23:00.002121,0.21825236899178427,0.6251580053506068,0.5833278338164447,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,30.0,0.03830174208409453,20250205_piworm10_6,30.0
