GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
10802.0,2025-04-18T15:34:08.003707,-0.35634408296175984,0.5417533031291266,0.6752974822532046,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,12.0,0.7683138760246572,20250415_piworm11_4,12.0
10803.0,2025-04-18T15:34:10.003360,-0.35634408296175984,0.5419262720664589,0.6757454383622608,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,12.0,0.7683138760246572,20250415_piworm11_4,12.0
10804.0,2025-04-18T15:34:12.003314,-0.0568532443996365,0.5410483733079164,0.6752945798758018,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,12.0,-0.031034583847159816,20250415_piworm11_4,12.0
10805.0,2025-04-18T15:34:14.003503,-0.41155348044228907,0.5406887467472269,0.6751522136754279,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,12.0,0.0792199334392355,20250415_piworm11_4,12.0
10806.0,2025-04-18T15:34:16.003250,-0.19126860130890022,0.5400731973268941,0.674707336646526,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,12.0,-0.026229531225178,20250415_piworm11_4,12.0
10807.0,2025-04-18T15:34:18.003338,-0.26350169283527086,0.5395277263417526,0.6743778262024207,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,12.0,0.9730243431732583,20250415_piworm11_4,12.0
10808.0,2025-04-18T15:34:20.003461,-0.3636227308483526,0.539947243224569,0.6745849812328387,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,12.0,0.04394448726136597,20250415_piworm11_4,12.0
10809.0,2025-04-18T15:34:22.003225,0.9650158690308431,0.5421937153317825,0.676111103464413,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,12.0,0.927708978386139,20250415_piworm11_4,12.0
10810.0,2025-04-18T15:34:24.003312,-0.23215304442995396,0.5415500236874973,0.6758617224399558,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,12.0,0.09705695437418947,20250415_piworm11_4,12.0
10811.0,2025-04-18T15:34:26.003461,-0.039828417210030706,0.5407567552089113,0.6752273809225527,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,12.0,-0.015359072426947772,20250415_piworm11_4,12.0
10812.0,2025-04-18T15:34:28.003229,0.11574165385812911,0.5397205559129907,0.6744777623646757,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,12.0,0.08577671736804861,20250415_piworm11_4,12.0
10813.0,2025-04-18T15:34:30.003303,-0.013150442656944513,0.5390576016640973,0.6736495806563447,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,12.0,-0.054003866527085324,20250415_piworm11_4,12.0
10814.0,2025-04-18T15:34:32.003480,-0.09369751391005526,0.5383662366344366,0.6730357094762277,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,12.0,-0.21033051443348766,20250415_piworm11_4,12.0
10815.0,2025-04-18T15:34:34.003229,-0.5304920053248527,0.5381810856289648,0.6730235975383352,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,12.0,-0.0064688148585394095,20250415_piworm11_4,12.0
10816.0,2025-04-18T15:34:36.003308,-0.41030457681418714,0.5377925854815484,0.6730061027997047,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,12.0,0.19613225021275227,20250415_piworm11_4,12.0
10817.0,2025-04-18T15:34:38.003456,-0.35008817882548765,0.537405228994014,0.6727047474711026,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,12.0,0.1672727795506945,20250415_piworm11_4,12.0
10818.0,2025-04-18T15:34:40.003244,-0.6244070497676826,0.5373952418485691,0.6726800392491192,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,12.0,-0.5563488223153737,20250415_piworm11_4,12.0
10819.0,2025-04-18T15:34:42.003405,-0.5898780178329797,0.5373232173836572,0.6727253103938984,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,12.0,-0.6374479367002096,20250415_piworm11_4,12.0
