GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
73802.0,2025-02-25T23:42:36.003697,4.171095958199,0.9727672611100515,0.2822990177379363,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,82.0,-0.9495607549534699,20250205_piworm10_5,82.0
73803.0,2025-02-25T23:42:38.003409,4.171095958199,0.9368318062760526,0.29739907663143733,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,82.0,-0.9495607549534699,20250205_piworm10_5,82.0
73804.0,2025-02-25T23:42:40.003452,-0.253001967524886,0.9371964744493322,0.29731009207495784,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,82.0,0.08315281866656708,20250205_piworm10_5,82.0
73805.0,2025-02-25T23:42:42.003417,-0.45286736635995284,0.9372871995324422,0.2973120787556099,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,82.0,-0.2333431196104169,20250205_piworm10_5,82.0
73806.0,2025-02-25T23:42:44.003382,-0.24558514178241997,0.9375795784340512,0.29706017289461883,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,82.0,-0.6823784018409579,20250205_piworm10_5,82.0
73807.0,2025-02-25T23:42:46.003451,-0.3359169964533128,0.9373327861272879,0.296987422919275,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,82.0,-0.2856226927558729,20250205_piworm10_5,82.0
73808.0,2025-02-25T23:42:48.003419,0.6778077728946995,0.9359392770607723,0.29796271571972505,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,82.0,-0.9214145369531181,20250205_piworm10_5,82.0
73809.0,2025-02-25T23:42:50.003387,0.6113242226204618,0.9374403967194354,0.2973912306355564,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,82.0,-0.5383742460979006,20250205_piworm10_5,82.0
73810.0,2025-02-25T23:42:52.003454,0.04491072664544243,0.937068090787717,0.29668357810413887,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,82.0,-0.6597291519681048,20250205_piworm10_5,82.0
73811.0,2025-02-25T23:42:54.003421,0.08824111222574979,0.9365927056180727,0.2974018267743234,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,82.0,-0.642948998650335,20250205_piworm10_5,82.0
73812.0,2025-02-25T23:42:56.003379,-0.3299558591516993,0.9368560471066335,0.29743775232846986,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,82.0,-0.8238700058290522,20250205_piworm10_5,82.0
73813.0,2025-02-25T23:42:58.003458,-0.12376919706628406,0.9364242226149389,0.2970821399487007,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,82.0,-0.7808383721018337,20250205_piworm10_5,82.0
73814.0,2025-02-25T23:43:00.003414,-0.1991446632858539,0.9365110928045906,0.29752577905292166,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,82.0,0.9523827212169795,20250205_piworm10_5,82.0
73815.0,2025-02-25T23:43:02.003378,-0.426598585563978,0.9364679972156608,0.2974050871247133,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,82.0,-0.9777849742084088,20250205_piworm10_5,82.0
