GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
5402.0,2025-04-17T03:34:08.003761,1.3433270782514266,0.5286997650614256,0.41893066724625083,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,6.0,-0.0844698951928326,20250415_piworm10_5,6.0
5403.0,2025-04-17T03:34:10.003398,1.3433270782514266,0.5297416162726772,0.4222833058457028,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,6.0,-0.0844698951928326,20250415_piworm10_5,6.0
5404.0,2025-04-17T03:34:12.003431,0.5258535893295659,0.5308773279627074,0.42406824919101177,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,6.0,-0.9632062009528432,20250415_piworm10_5,6.0
5405.0,2025-04-17T03:34:14.003424,3.197675432495596,0.5269377150169797,0.4159349395321009,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,6.0,-0.9812073933133983,20250415_piworm10_5,6.0
5406.0,2025-04-17T03:34:16.003399,1.6403264792038517,0.5284727462703895,0.4196478044507301,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,6.0,0.016322648228288127,20250415_piworm10_5,6.0
5407.0,2025-04-17T03:34:18.003422,0.36351271282778286,0.5290871923283604,0.4213806513802636,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,6.0,-0.00822048471981299,20250415_piworm10_5,6.0
5408.0,2025-04-17T03:34:20.003416,0.7525984897175071,0.5299841909156421,0.42371697828625055,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,6.0,-0.01078806036530297,20250415_piworm10_5,6.0
5409.0,2025-04-17T03:34:22.003364,-0.10633653538990619,0.5303883438787949,0.42467163068544617,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,6.0,-0.9690040402116258,20250415_piworm10_5,6.0
5410.0,2025-04-17T03:34:24.003359,1.1019581286347997,0.5294634090590308,0.4217140363545687,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,6.0,-0.07519314307028771,20250415_piworm10_5,6.0
5411.0,2025-04-17T03:34:26.003500,0.9640195393471415,0.5279928793947485,0.41925704861383806,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,6.0,0.11204579230253207,20250415_piworm10_5,6.0
