GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
43202.0,2025-03-30T15:41:54.002055,3.7883002931829006,0.15795883873533506,0.40872226798852374,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,-0.690584595520133,20250318_piworm09_3,48.0
43203.0,2025-03-30T15:41:56.001772,3.7883002931829006,0.630575280314756,0.5497063931850137,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,-0.690584595520133,20250318_piworm09_3,48.0
43204.0,2025-03-30T15:41:58.001740,0.0943968506656344,0.6302178576174235,0.5485861084922076,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,0.8041945138215864,20250318_piworm09_3,48.0
43205.0,2025-03-30T15:42:00.001924,3.7883002931829006,0.6700944048329215,0.5787006789194102,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,0.9363472340645393,20250318_piworm09_3,48.0
43206.0,2025-03-30T15:42:02.001893,0.2590996533321016,0.6688128030356265,0.5780865715691097,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,0.05963390778457384,20250318_piworm09_3,48.0
43207.0,2025-03-30T15:42:04.001848,3.7883002931829006,0.6441269841269841,0.5599287939474855,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,-0.10628618090809681,20250318_piworm09_3,48.0
43208.0,2025-03-30T15:42:06.001819,3.7883002931829006,0.1567858267952776,0.4090247671052039,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,-0.27783688916986604,20250318_piworm09_3,48.0
43209.0,2025-03-30T15:42:08.001781,0.5743592262337739,0.15519682809402435,0.4100490277210753,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,-0.722510513033589,20250318_piworm09_3,48.0
43210.0,2025-03-30T15:42:10.001747,3.7883002931829006,0.6462687429393037,0.5615211307384205,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,0.9986282555456855,20250318_piworm09_3,48.0
43211.0,2025-03-30T15:42:12.001962,3.7883002931829006,0.15270591629097338,0.4116069810532233,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,-0.12826510393148122,20250318_piworm09_3,48.0
43212.0,2025-03-30T15:42:14.001874,-0.06463953101029996,0.1517722554804255,0.41170827966124923,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,-0.872332011692142,20250318_piworm09_3,48.0
43213.0,2025-03-30T15:42:16.001848,3.7883002931829006,0.6444597985381286,0.5603476490054184,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,0.2526934765785691,20250318_piworm09_3,48.0
43214.0,2025-03-30T15:42:18.001810,0.778182977646837,0.6454805669552023,0.5622896949930781,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,0.7484051342156874,20250318_piworm09_3,48.0
43215.0,2025-03-30T15:42:20.001776,3.7883002931829006,0.15307366343530504,0.4118788819875776,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,0.7423906630527028,20250318_piworm09_3,48.0
43216.0,2025-03-30T15:42:22.001745,1.7779961493389025,0.15628245067497404,0.4100720152122021,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,-0.05647139529877719,20250318_piworm09_3,48.0
43217.0,2025-03-30T15:42:24.001935,2.3357976614945604,0.15976236471720207,0.4071984247152628,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,0.019168572292917734,20250318_piworm09_3,48.0
43218.0,2025-03-30T15:42:26.001890,0.9808560530091821,0.161778923622301,0.4057280135269178,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,0.3006463684697709,20250318_piworm09_3,48.0
43219.0,2025-03-30T15:42:28.001847,3.7883002931829006,0.6482086307914685,0.5639475223162564,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,0.9998137586153368,20250318_piworm09_3,48.0
43220.0,2025-03-30T15:42:30.001816,3.7883002931829006,0.16056556784404039,0.4056487924682767,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,-0.9997983454284944,20250318_piworm09_3,48.0
43221.0,2025-03-30T15:42:32.001772,3.7883002931829006,0.6480689111586533,0.5642436233585879,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,-0.9175069918348921,20250318_piworm09_3,48.0
43222.0,2025-03-30T15:42:34.001872,0.0871556965142042,0.6470903002945727,0.5636112700531926,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,-0.08437936485933689,20250318_piworm09_3,48.0
43223.0,2025-03-30T15:42:36.001822,3.7883002931829006,0.15757852575363643,0.4075648623115421,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,-0.9998466622516212,20250318_piworm09_3,48.0
43224.0,2025-03-30T15:42:38.001784,3.7883002931829006,0.6472740993261107,0.5639297719752819,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,-0.8760641882481268,20250318_piworm09_3,48.0
43225.0,2025-03-30T15:42:40.001748,0.5401905081840946,0.6458652115864632,0.5627468508736286,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,-0.12586309988114242,20250318_piworm09_3,48.0
43226.0,2025-03-30T15:42:42.001947,3.7883002931829006,0.15529561803798098,0.40936970687284535,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,-0.18646045056296395,20250318_piworm09_3,48.0
43227.0,2025-03-30T15:42:44.001875,0.6356473343015241,0.15339255759816506,0.4099226318852487,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,-0.11974992150285259,20250318_piworm09_3,48.0
43228.0,2025-03-30T15:42:46.001847,-0.2796234352127844,0.15290311077093022,0.41030168346068374,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,0.1407728976762997,20250318_piworm09_3,48.0
43229.0,2025-03-30T15:42:48.001879,-0.4441743360382085,0.15253778886317876,0.4103821172066507,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,0.8602110994277055,20250318_piworm09_3,48.0
43230.0,2025-03-30T15:42:50.001782,-0.27857127752094485,0.15302964659280807,0.4100036251425742,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,0.9281746265824681,20250318_piworm09_3,48.0
43231.0,2025-03-30T15:42:52.001778,-0.22394657286697114,0.15258321725148496,0.4105453297895646,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,-0.16251732593742757,20250318_piworm09_3,48.0
43232.0,2025-03-30T15:42:54.001938,-0.3532937803682538,0.15249266862170088,0.41104659585214304,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,0.3301550606520139,20250318_piworm09_3,48.0
43233.0,2025-03-30T15:42:56.001875,0.40954682171574697,0.15095004483005686,0.4116182280185898,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,0.06414980945285759,20250318_piworm09_3,48.0
43234.0,2025-03-30T15:42:58.001853,0.49543473226958124,0.1491978446832476,0.4118890333691393,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,0.3913232686546488,20250318_piworm09_3,48.0
43235.0,2025-03-30T15:43:00.001822,-0.2567116519354462,0.14888770613069677,0.41131418467867065,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,0.6630222581448084,20250318_piworm09_3,48.0
43236.0,2025-03-30T15:43:02.001817,-0.49398050209618516,0.14918757890339046,0.4113194009245888,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,0.8328087803886496,20250318_piworm09_3,48.0
43237.0,2025-03-30T15:43:04.001754,-0.20600431097946975,0.1485508742469914,0.41167375515578614,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,0.9673892268446148,20250318_piworm09_3,48.0
43238.0,2025-03-30T15:43:06.001955,1.1535158467791349,0.15080670941537075,0.410096090562064,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,0.08245048636733705,20250318_piworm09_3,48.0
43239.0,2025-03-30T15:43:08.001889,0.19267429606708728,0.15204820555442577,0.4096411108851537,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,0.20653000620851544,20250318_piworm09_3,48.0
43240.0,2025-03-30T15:43:10.001853,3.7883002931829006,0.6432059950902278,0.5602595575462624,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,48.0,-0.9999105463712901,20250318_piworm09_3,48.0
