GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
28802.0,2024-09-04T15:43:02.008076,3.265662427527496,0.48855457183134315,0.5308828904088133,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,0.018950985415369034,20240827_piworm11_6,32.0
28803.0,2024-09-04T15:43:04.003110,3.265662427527496,0.4957662146954928,0.5268791588962825,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,0.018950985415369034,20240827_piworm11_6,32.0
28804.0,2024-09-04T15:43:06.002593,1.3720962562620067,0.4988564634502809,0.5253967815074932,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,0.045666672195296076,20240827_piworm11_6,32.0
28805.0,2024-09-04T15:43:08.004406,0.4639225496992115,0.5006403948091457,0.5248374985113171,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,-0.04818921165491591,20240827_piworm11_6,32.0
28806.0,2024-09-04T15:43:10.003702,-0.19266012023874335,0.5013079770317063,0.5245107297534924,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,0.022660170321732145,20240827_piworm11_6,32.0
28807.0,2024-09-04T15:43:12.003847,-0.43989502773955114,0.5016038987076278,0.5243911574067954,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,0.18119290818263625,20240827_piworm11_6,32.0
28808.0,2024-09-04T15:43:14.004424,-0.36449124829115886,0.5020447384793876,0.5244737593740244,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,0.7643329764958127,20240827_piworm11_6,32.0
28809.0,2024-09-04T15:43:16.003774,-0.5546424217954296,0.5019407775488731,0.5245382364123468,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,0.5554578263155825,20240827_piworm11_6,32.0
28810.0,2024-09-04T15:43:18.003759,-0.5859524753926216,0.5019152650888582,0.5244745312353187,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,0.6723879488013133,20240827_piworm11_6,32.0
28811.0,2024-09-04T15:43:20.004439,3.265662427527496,0.5527369826435247,0.5327102803738317,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,0.999933662320587,20240827_piworm11_6,32.0
28812.0,2024-09-04T15:43:22.003704,3.265662427527496,0.5028276905198071,0.5246330655713709,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,0.0609209810847411,20240827_piworm11_6,32.0
28813.0,2024-09-04T15:43:24.003861,0.14696395485891955,0.5015830631317948,0.5241761502108633,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,-0.06764719713922376,20240827_piworm11_6,32.0
28814.0,2024-09-04T15:43:26.004208,0.5519362095091209,0.4995821158269134,0.5238955691582438,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,0.03194289275282355,20240827_piworm11_6,32.0
28815.0,2024-09-04T15:43:28.002549,-0.16601383701225808,0.49881569317278224,0.5237082829765649,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,0.06906668017708939,20240827_piworm11_6,32.0
28816.0,2024-09-04T15:43:30.003766,-0.3976551345660737,0.49846419698838956,0.5235356002095621,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,0.2686856854428882,20240827_piworm11_6,32.0
28817.0,2024-09-04T15:43:32.004394,-0.6061747340254768,0.4984551438068408,0.5235028948752509,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,-0.25182892305161275,20240827_piworm11_6,32.0
28818.0,2024-09-04T15:43:34.003747,-0.5466625196752669,0.4983364062135758,0.5234365397249242,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,0.7157163476609918,20240827_piworm11_6,32.0
28819.0,2024-09-04T15:43:36.003863,-0.5071132559779677,0.4985254601071471,0.5233602609386355,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,-0.8779282588734363,20240827_piworm11_6,32.0
28820.0,2024-09-04T15:43:38.004409,-0.5569923469216997,0.498407158912305,0.5233602609386355,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,0.029649925937708113,20240827_piworm11_6,32.0
28821.0,2024-09-04T15:43:40.003807,-0.5070250794589978,0.4982040298069886,0.5233412849570886,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,0.019085117282116648,20240827_piworm11_6,32.0
28822.0,2024-09-04T15:43:42.003769,-0.3108868760674141,0.49766988896587855,0.5232588599144851,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,-0.8361889170728464,20240827_piworm11_6,32.0
28823.0,2024-09-04T15:43:44.004292,0.8831691004120995,0.4997026149091832,0.5248618095154911,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,-0.5494687724081633,20240827_piworm11_6,32.0
28824.0,2024-09-04T15:43:46.003700,-0.3380488657913914,0.4999447115581512,0.5244313481369842,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,0.32544188305872934,20240827_piworm11_6,32.0
28825.0,2024-09-04T15:43:48.003877,0.568060819662211,0.5019915627936528,0.5243574905198057,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,0.925415064547908,20240827_piworm11_6,32.0
28826.0,2024-09-04T15:43:50.004208,0.35724033695855745,0.5003662892514695,0.524807969066981,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,0.0642936053568928,20240827_piworm11_6,32.0
28827.0,2024-09-04T15:43:52.003798,-0.35059912757465145,0.49989505185736577,0.5248402516158768,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,-0.03414281839600787,20240827_piworm11_6,32.0
28828.0,2024-09-04T15:43:54.003779,-0.19722700898184056,0.4991709375942116,0.52496877557173,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,0.016807070353312324,20240827_piworm11_6,32.0
28829.0,2024-09-04T15:43:56.004314,-0.31865289963322746,0.4986477696758071,0.5250333778371161,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,0.17225771550004826,20240827_piworm11_6,32.0
28830.0,2024-09-04T15:43:58.003775,-0.2964437523308417,0.4981312663168726,0.5248037723333872,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,0.22824263422443522,20240827_piworm11_6,32.0
28831.0,2024-09-04T15:44:00.003841,-0.4845085448701533,0.49802891763150026,0.5245837773182329,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,-0.3881834361163405,20240827_piworm11_6,32.0
28832.0,2024-09-04T15:44:02.004397,-0.5171643284738304,0.49784295727636846,0.5245994659546062,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,-0.9803734734358184,20240827_piworm11_6,32.0
28833.0,2024-09-04T15:44:04.003788,-0.5384049259325061,0.4979931047303578,0.5245960859204678,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,-0.988352826965171,20240827_piworm11_6,32.0
28834.0,2024-09-04T15:44:06.003758,-0.31974471377503166,0.49746788821877447,0.5245886887846282,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,-0.15757372546332743,20240827_piworm11_6,32.0
28835.0,2024-09-04T15:44:08.004396,-0.6142058065075925,0.4974500161706291,0.5245980147442967,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,-0.9254922107808611,20240827_piworm11_6,32.0
28836.0,2024-09-04T15:44:10.003746,-0.5818924177639992,0.49752331273739664,0.5245795427495058,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,32.0,-0.49416421378016984,20240827_piworm11_6,32.0
