GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
53102.0,2025-02-20T10:21:34.003427,-0.6424571866095246,0.4119219637215263,0.13903171131248285,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,0.9905351854929196,20250205_piworm12_5,59.0
53103.0,2025-02-20T10:21:36.002158,-0.6424571866095246,0.41181257549748873,0.13909975205035285,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,0.9905351854929196,20250205_piworm12_5,59.0
53104.0,2025-02-20T10:21:38.002190,-0.6427183622442468,0.41191950713401,0.13902874515418145,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,-0.7900169185871142,20250205_piworm12_5,59.0
53105.0,2025-02-20T10:21:40.002176,-0.612733231538172,0.41173852718657555,0.13901541925181288,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,-0.016395066465162072,20250205_piworm12_5,59.0
53106.0,2025-02-20T10:21:42.002111,-0.6011274207978622,0.4115365499498114,0.13901097651694552,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,-0.14220329865353382,20250205_piworm12_5,59.0
53107.0,2025-02-20T10:21:44.002136,-0.6320946790595664,0.4114024510485328,0.13907162738372716,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,0.9096507707549694,20250205_piworm12_5,59.0
53108.0,2025-02-20T10:21:46.002249,-0.6867499338242891,0.4114406970969344,0.13903884728752666,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,-0.9745768633851489,20250205_piworm12_5,59.0
53109.0,2025-02-20T10:21:48.002030,-0.5192391581766751,0.41115999702589734,0.13924296155972288,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,0.20561193342005737,20250205_piworm12_5,59.0
53110.0,2025-02-20T10:21:50.002136,-0.640089574885581,0.41102700040183027,0.13924067040844101,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,-0.23367811366208463,20250205_piworm12_5,59.0
53111.0,2025-02-20T10:21:52.002254,-0.6285886921638808,0.4109113700092381,0.13934145282544613,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,-0.7821989698747553,20250205_piworm12_5,59.0
53112.0,2025-02-20T10:21:54.002027,-0.6945364682223553,0.41094793057409884,0.13934025855612361,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,0.9393199834987273,20250205_piworm12_5,59.0
53113.0,2025-02-20T10:21:56.002148,-0.5517168881290504,0.4106655764304559,0.13940437329517505,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,-0.9391556802474563,20250205_piworm12_5,59.0
53114.0,2025-02-20T10:21:58.002254,-0.5279881306464751,0.410996975559249,0.13939371921443253,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,-0.148722830862029,20250205_piworm12_5,59.0
53115.0,2025-02-20T10:22:00.002011,-0.48503115625857784,0.4113548512671413,0.13919850613270238,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,0.00963001055836526,20250205_piworm12_5,59.0
53116.0,2025-02-20T10:22:02.002112,-0.6788316062162564,0.41141229106090643,0.13916939290878985,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,-0.016653284890362614,20250205_piworm12_5,59.0
53117.0,2025-02-20T10:22:04.002254,-0.5749447206596556,0.41162768156136365,0.13904565963048313,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,-0.24940603057217123,20250205_piworm12_5,59.0
53118.0,2025-02-20T10:22:06.002011,-0.6594173269227575,0.4116536334159832,0.13895034649373766,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,0.10800642752983505,20250205_piworm12_5,59.0
53119.0,2025-02-20T10:22:08.002106,-0.678236736498695,0.41169086692943063,0.13889651912278575,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,-0.37974727129676117,20250205_piworm12_5,59.0
53120.0,2025-02-20T10:22:10.002246,-0.7065726359267254,0.4116824030762039,0.13888381951314782,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,0.6871227336421155,20250205_piworm12_5,59.0
53121.0,2025-02-20T10:22:12.002038,-0.715189179677759,0.4116824030762039,0.13888381951314782,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,0.6818623681781715,20250205_piworm12_5,59.0
53122.0,2025-02-20T10:22:14.002184,-0.6851038612768637,0.41165358767725474,0.13892864346706882,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,-0.8964676938286816,20250205_piworm12_5,59.0
53123.0,2025-02-20T10:22:16.002167,-0.6140705622837592,0.41179350244770807,0.13881683514527307,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,0.7830475012663894,20250205_piworm12_5,59.0
53124.0,2025-02-20T10:22:18.002115,-0.6223645302029613,0.4117584229953664,0.1389774601429357,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,0.2563549741265907,20250205_piworm12_5,59.0
53125.0,2025-02-20T10:22:20.002107,-0.5865557327233969,0.4115642372388939,0.1390966276143252,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,0.8046756348337439,20250205_piworm12_5,59.0
53126.0,2025-02-20T10:22:22.002246,-0.5449542602955716,0.41168352675362024,0.1388197083290541,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,-0.07962485893779903,20250205_piworm12_5,59.0
53127.0,2025-02-20T10:22:24.002035,-0.6803347232610144,0.4116931549758653,0.13875872958816887,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,0.19843813658922632,20250205_piworm12_5,59.0
53128.0,2025-02-20T10:22:26.002186,-0.6467121646153741,0.4117784544060346,0.1386725065875204,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,0.14939701171869044,20250205_piworm12_5,59.0
53129.0,2025-02-20T10:22:28.002168,-0.6800064738832046,0.4118375783095409,0.13865281914347333,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,-0.08648009277026707,20250205_piworm12_5,59.0
53130.0,2025-02-20T10:22:30.002130,-0.6614841811759963,0.4119164535765201,0.13859965021966333,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,-0.9159117832818944,20250205_piworm12_5,59.0
53131.0,2025-02-20T10:22:32.002176,-0.6444296099062546,0.41179784428017846,0.1386401380702726,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,-0.02285406783960532,20250205_piworm12_5,59.0
53132.0,2025-02-20T10:22:34.002171,-0.6339732037201662,0.4116653920437606,0.13869625520110956,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,0.9695465998099831,20250205_piworm12_5,59.0
53133.0,2025-02-20T10:22:36.002154,-0.6652511155300029,0.41174316564480795,0.13865412783387557,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,-0.9879515751686015,20250205_piworm12_5,59.0
53134.0,2025-02-20T10:22:38.002189,-0.5539983295748014,0.4114871608746938,0.13878050993557753,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,-0.07786890836261201,20250205_piworm12_5,59.0
53135.0,2025-02-20T10:22:40.002169,-0.7041205255950549,0.4114722068448989,0.13879318766485393,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,-0.029167474481493292,20250205_piworm12_5,59.0
53136.0,2025-02-20T10:22:42.002122,-0.6946453162621847,0.41144672113755587,0.13881915904172148,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,-0.9807458943565484,20250205_piworm12_5,59.0
53137.0,2025-02-20T10:22:44.002107,-0.5364172990553294,0.41168175334023194,0.13860697719208334,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,0.562808848161061,20250205_piworm12_5,59.0
53138.0,2025-02-20T10:22:46.002255,-0.5671252203237078,0.4118159167616839,0.13883231169539922,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,-0.3745452778128656,20250205_piworm12_5,59.0
53139.0,2025-02-20T10:22:48.002035,-0.536141665403563,0.41212981311643937,0.13878714799716815,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,-0.04711629088098396,20250205_piworm12_5,59.0
53140.0,2025-02-20T10:22:50.002187,-0.5758461174811943,0.4123662467831505,0.13871635610766048,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,-0.3243322827738962,20250205_piworm12_5,59.0
53141.0,2025-02-20T10:22:52.002166,-0.6958679226413839,0.4123750761533177,0.13868329293426837,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,0.41693512581139197,20250205_piworm12_5,59.0
53142.0,2025-02-20T10:22:54.002113,-0.715189179677759,0.4123750761533177,0.13868329293426837,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,-0.0037096236955313313,20250205_piworm12_5,59.0
53143.0,2025-02-20T10:22:56.002156,-0.6579634682215119,0.41247642740280405,0.13868211172050346,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,-0.10577914765434415,20250205_piworm12_5,59.0
53144.0,2025-02-20T10:22:58.002230,-0.5865407609677772,0.41269094203942586,0.13860527065663894,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,0.007787897269918263,20250205_piworm12_5,59.0
53145.0,2025-02-20T10:23:00.002038,-0.6014222892432832,0.41288224810113644,0.13854197941753277,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,59.0,-0.8718344498605571,20250205_piworm12_5,59.0
