GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
91802.0,2025-03-02T23:42:36.003779,0.4145946305293116,0.6320008859739253,0.5818264598573829,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,102.0,0.8795285877500463,20250205_piworm09_2,102.0
91803.0,2025-03-02T23:42:38.003383,0.4145946305293116,0.6317918841283326,0.5806703310041094,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,102.0,0.8795285877500463,20250205_piworm09_2,102.0
91804.0,2025-03-02T23:42:40.003473,-0.48175058685363614,0.6318352939828211,0.58073998521634,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,102.0,-0.8198814781611977,20250205_piworm09_2,102.0
91805.0,2025-03-02T23:42:42.003446,-0.4235670655068704,0.6318366008479142,0.5805869814723725,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,102.0,-0.7037667656146964,20250205_piworm09_2,102.0
91806.0,2025-03-02T23:42:44.003395,-0.280696722349533,0.6315725314912638,0.5807801706623325,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,102.0,-0.05230248470938944,20250205_piworm09_2,102.0
91807.0,2025-03-02T23:42:46.003473,-0.5154007753383327,0.6315438128030356,0.5808095003864803,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,102.0,-0.3081858807770831,20250205_piworm09_2,102.0
91808.0,2025-03-02T23:42:48.003483,-0.5008086118871252,0.631555116967551,0.5808672432808962,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,102.0,0.5551470848257376,20250205_piworm09_2,102.0
91809.0,2025-03-02T23:42:50.003388,-0.5157760758735277,0.6315145339985477,0.5808680579954559,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,102.0,0.24048705133046153,20250205_piworm09_2,102.0
91810.0,2025-03-02T23:42:52.003466,-0.4130488115938123,0.6313915630196988,0.5807567985384021,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,102.0,-0.6644932614704406,20250205_piworm09_2,102.0
91811.0,2025-03-02T23:42:54.003447,-0.504787997665189,0.6313798514979037,0.5808095003864803,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,102.0,0.5096428032716896,20250205_piworm09_2,102.0
91812.0,2025-03-02T23:42:56.003400,-0.4903354797538232,0.6313104517814145,0.5807918563907626,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,102.0,-0.1189883572525511,20250205_piworm09_2,102.0
91813.0,2025-03-02T23:42:58.003507,0.23308585915691157,0.6303642952508107,0.5809106018909567,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,102.0,0.9055679325160371,20250205_piworm09_2,102.0
91814.0,2025-03-02T23:43:00.003442,-0.3991407255703043,0.630531084681947,0.5808358145588819,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,102.0,-0.5635189192004758,20250205_piworm09_2,102.0
91815.0,2025-03-02T23:43:02.003392,-0.26935228079903806,0.6303326421043661,0.5805584751299604,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,102.0,-0.9528681119266009,20250205_piworm09_2,102.0
91816.0,2025-03-02T23:43:04.003465,-0.5039204627728816,0.6303577183370931,0.580607476635514,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,102.0,-0.34943983468150236,20250205_piworm09_2,102.0
