GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
33302.0,2024-10-03T21:36:52.004802,0.30555527989374875,0.6131192388811243,0.7897025093286775,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.27227389484187803,20240924_piworm09_5,37.0
33303.0,2024-10-03T21:36:54.003324,0.30555527989374875,0.6139033504238394,0.7908862046173333,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.27227389484187803,20240924_piworm09_5,37.0
33304.0,2024-10-03T21:36:56.002817,0.15093202290221527,0.6151056823496058,0.7910438358222336,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,0.4699066986118843,20240924_piworm09_5,37.0
33305.0,2024-10-03T21:36:58.003637,-0.35756931878753584,0.6150866613326684,0.7915746229181974,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.2968707977084182,20240924_piworm09_5,37.0
33306.0,2024-10-03T21:37:00.002756,-0.48696411336159534,0.6153661605710878,0.7917978688565886,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,0.49151789328870676,20240924_piworm09_5,37.0
33307.0,2024-10-03T21:37:02.002915,-0.2827856299321342,0.614985421738789,0.792301500039268,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.08098400872220528,20240924_piworm09_5,37.0
33308.0,2024-10-03T21:37:04.003248,-0.05025524225877984,0.614624377218405,0.7931726354338617,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.04759996581079796,20240924_piworm09_5,37.0
33309.0,2024-10-03T21:37:06.002851,-0.12017915817865753,0.6144197280287169,0.7939968876658373,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.3354123374556853,20240924_piworm09_5,37.0
33310.0,2024-10-03T21:37:08.002842,-0.5435067070891088,0.6146240006718795,0.7941912065300759,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,0.7477263875328417,20240924_piworm09_5,37.0
33311.0,2024-10-03T21:37:10.003573,-0.24583093269701603,0.6139434721350743,0.7942130657845669,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,0.19563542990075833,20240924_piworm09_5,37.0
33312.0,2024-10-03T21:37:12.002798,-0.43249548247285274,0.6135837882853706,0.793976126584621,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,0.4383656474332375,20240924_piworm09_5,37.0
33313.0,2024-10-03T21:37:14.002918,0.30271267190648726,0.6141206648234392,0.7926658116333589,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,0.016939369276025604,20240924_piworm09_5,37.0
33314.0,2024-10-03T21:37:16.003536,0.3379908049647765,0.6147467063002242,0.791343174547195,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,0.34704407465026654,20240924_piworm09_5,37.0
33315.0,2024-10-03T21:37:18.002846,-0.2773340986746408,0.615384893456016,0.7913186294120198,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.12505816456338945,20240924_piworm09_5,37.0
33316.0,2024-10-03T21:37:20.002816,-0.5258912587691871,0.6156624526022717,0.7911908900396695,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.2945386661625781,20240924_piworm09_5,37.0
33317.0,2024-10-03T21:37:22.003363,-0.1744863682944024,0.6158274727237165,0.7904321321361452,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,0.010037824374376995,20240924_piworm09_5,37.0
33318.0,2024-10-03T21:37:24.002760,-0.4767607817841286,0.615917802604502,0.7900718972556809,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.026982435872677416,20240924_piworm09_5,37.0
33319.0,2024-10-03T21:37:26.002923,-0.5598062590534488,0.6159594756690052,0.7898151675302373,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.6702222220349069,20240924_piworm09_5,37.0
33320.0,2024-10-03T21:37:28.003546,-0.5088210359192095,0.6156537398702145,0.7899351072748161,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.0645289791652928,20240924_piworm09_5,37.0
33321.0,2024-10-03T21:37:30.002847,-0.5498028267162741,0.615424457971583,0.7900842051800391,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.07968642258435969,20240924_piworm09_5,37.0
33322.0,2024-10-03T21:37:32.002835,-0.673361552817108,0.615351391452479,0.7901636053907589,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,0.14426643801069045,20240924_piworm09_5,37.0
33323.0,2024-10-03T21:37:34.003381,-0.44966630148734427,0.6149718285899861,0.7903124371749205,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,0.023266776578545124,20240924_piworm09_5,37.0
33324.0,2024-10-03T21:37:36.002767,-0.5490988090198521,0.6147096942264483,0.790393695659253,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.6005551649149278,20240924_piworm09_5,37.0
33325.0,2024-10-03T21:37:38.002928,-0.2904017461047012,0.6150688291459319,0.7909004935874095,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.43933920745137084,20240924_piworm09_5,37.0
33326.0,2024-10-03T21:37:40.003262,0.08280484175753355,0.6160899635434222,0.7904372050036385,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.0010495147815552457,20240924_piworm09_5,37.0
33327.0,2024-10-03T21:37:42.002853,-0.3553138126931595,0.6165756608928149,0.7902149102028512,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,0.8005743459753496,20240924_piworm09_5,37.0
33328.0,2024-10-03T21:37:44.002881,-0.4218588230979143,0.6163564764623793,0.7906021489633407,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.6729343584006241,20240924_piworm09_5,37.0
33329.0,2024-10-03T21:37:46.003608,-0.46666526072398873,0.6167412405730162,0.7905912838739942,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,0.7823641650360402,20240924_piworm09_5,37.0
33330.0,2024-10-03T21:37:48.002796,-0.06429305034520995,0.6160415587831561,0.7911950616066219,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,0.0718514044165483,20240924_piworm09_5,37.0
33331.0,2024-10-03T21:37:50.002919,-0.3198215082687588,0.615527260886985,0.7914668939062903,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.0043269451405597795,20240924_piworm09_5,37.0
33332.0,2024-10-03T21:37:52.003279,-0.3408626433928699,0.6150414552119446,0.7917321769760235,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.1624817805419332,20240924_piworm09_5,37.0
33333.0,2024-10-03T21:37:54.002854,-0.3307138541588777,0.6147399568811547,0.7922125135854764,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.550560197008209,20240924_piworm09_5,37.0
33334.0,2024-10-03T21:37:56.002829,-0.6104163228417577,0.6149169158251692,0.79228768248118,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.5361133969923982,20240924_piworm09_5,37.0
33335.0,2024-10-03T21:37:58.003528,-0.7261689895538797,0.6149274705235498,0.79225208345336,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.03649227003129314,20240924_piworm09_5,37.0
33336.0,2024-10-03T21:38:00.002765,-0.4153938769130344,0.615005820692499,0.7918052695496066,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,0.03554349712245989,20240924_piworm09_5,37.0
33337.0,2024-10-03T21:38:02.002924,-0.18721548817293632,0.6152195249456089,0.7910765217346737,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.01239430514884786,20240924_piworm09_5,37.0
33338.0,2024-10-03T21:38:04.003537,-0.005378417968149647,0.61546411946946,0.7901036646029971,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.7151737107218734,20240924_piworm09_5,37.0
33339.0,2024-10-03T21:38:06.002850,-0.6342164916282492,0.615318331043646,0.7901704688376773,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.15955342278285578,20240924_piworm09_5,37.0
33340.0,2024-10-03T21:38:08.002847,-0.5875673118750434,0.6151852486305607,0.7903492609800336,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,0.08402495676000236,20240924_piworm09_5,37.0
33341.0,2024-10-03T21:38:10.003559,-0.36797030236481504,0.6147788888586143,0.7906691915751614,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,0.8627027636732906,20240924_piworm09_5,37.0
33342.0,2024-10-03T21:38:12.002766,0.0006899163233410195,0.615239139263219,0.7897687307397273,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.5070416351722978,20240924_piworm09_5,37.0
33343.0,2024-10-03T21:38:14.002919,-0.6640470805362936,0.6151307579245127,0.7897163247006559,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.34356459237757053,20240924_piworm09_5,37.0
33344.0,2024-10-03T21:38:16.003307,-0.6063506272391129,0.6149708798082482,0.7898326377427121,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.10793711781677198,20240924_piworm09_5,37.0
33345.0,2024-10-03T21:38:18.002852,-0.11477139669722175,0.6144853070086715,0.7905382260522448,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,0.07361544978660357,20240924_piworm09_5,37.0
33346.0,2024-10-03T21:38:20.002882,-0.06314653025154307,0.6137996885660437,0.7911602163938612,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.0047288187709328645,20240924_piworm09_5,37.0
33347.0,2024-10-03T21:38:22.003595,-0.47221799540794795,0.6135239142385926,0.7914179690567815,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.18625014332585862,20240924_piworm09_5,37.0
33348.0,2024-10-03T21:38:24.002798,-0.4289941356552572,0.6134229392691656,0.7918415029563226,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,0.09715291773699719,20240924_piworm09_5,37.0
33349.0,2024-10-03T21:38:26.002920,-0.05260198314795133,0.6129403306973401,0.7926479750778817,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.8469935904788124,20240924_piworm09_5,37.0
33350.0,2024-10-03T21:38:28.003544,-0.49757485056407325,0.6132330126565431,0.7924681853409253,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,0.4679117793778654,20240924_piworm09_5,37.0
33351.0,2024-10-03T21:38:30.002850,-0.40591071787002286,0.6135158531158075,0.7928389614336732,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.33386687798929704,20240924_piworm09_5,37.0
33352.0,2024-10-03T21:38:32.002824,-0.318669878293686,0.614094211828341,0.7927635003960529,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,37.0,-0.09609536805254507,20240924_piworm09_5,37.0
