GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9902.0,2025-02-08T10:21:34.002479,2.980095544312267,0.5947014319746591,0.5678682688028482,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,11.0,0.0,20250205_piworm12_2,11.0
9903.0,2025-02-08T10:21:36.002161,2.980095544312267,0.5947014319746591,0.5678682688028482,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,11.0,-0.7756324387907572,20250205_piworm12_2,11.0
9904.0,2025-02-08T10:21:38.002100,2.980095544312267,0.5947014319746591,0.5678682688028482,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,11.0,-0.7756324387907572,20250205_piworm12_2,11.0
9905.0,2025-02-08T10:21:40.002097,2.980095544312267,0.584334668446818,0.5789942145082332,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,11.0,-0.7756324387907572,20250205_piworm12_2,11.0
9906.0,2025-02-08T10:21:42.002044,2.980095544312267,0.601679244340047,0.5769760750519409,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,11.0,0.16751230323113925,20250205_piworm12_2,11.0
9907.0,2025-02-08T10:21:44.002105,2.980095544312267,0.6093819042234248,0.5803277442283662,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,11.0,0.003063450173325314,20250205_piworm12_2,11.0
9908.0,2025-02-08T10:21:46.002075,2.749371564221546,0.6150859632884746,0.582875326611351,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,11.0,0.05645897588035451,20250205_piworm12_2,11.0
9909.0,2025-02-08T10:21:48.002052,2.980095544312267,0.6210977517576528,0.5869654460795373,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,11.0,-0.042774820701447565,20250205_piworm12_2,11.0
9910.0,2025-02-08T10:21:50.002113,2.980095544312267,0.6308198370774559,0.5918190437491534,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,11.0,0.0285302973200266,20250205_piworm12_2,11.0
9911.0,2025-02-08T10:21:52.002081,2.980095544312267,0.638272761472018,0.5964158472807206,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,11.0,0.013224953203649109,20250205_piworm12_2,11.0
