GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
22502.0,2024-09-02T21:43:02.009954,-0.431786744424545,0.23729745721568155,0.6629710826556622,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,25.0,0.0,20240827_piworm11_1,25.0
22503.0,2024-09-02T21:43:04.002495,-0.431786744424545,0.23718655957138995,0.6636587261042591,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,25.0,-0.08825382648602352,20240827_piworm11_1,25.0
22504.0,2024-09-02T21:43:06.003715,-0.6064150047809411,0.2372192702662147,0.6639361607984517,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,25.0,0.28309573185459047,20240827_piworm11_1,25.0
22505.0,2024-09-02T21:43:08.003887,-0.29293713357228457,0.23650200267022695,0.6646728971962617,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,25.0,-0.1637126728046841,20240827_piworm11_1,25.0
22506.0,2024-09-02T21:43:10.003924,0.8100458951459758,0.2355684530705771,0.6682151040689698,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,25.0,0.8961021272431933,20240827_piworm11_1,25.0
22507.0,2024-09-02T21:43:12.003902,-0.41739253605731325,0.23551826838968315,0.6674859140215247,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,25.0,0.021601465983849176,20240827_piworm11_1,25.0
22508.0,2024-09-02T21:43:14.004456,0.37181199792467673,0.23551604159080794,0.6648696578603122,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,25.0,-0.6373113988304393,20240827_piworm11_1,25.0
22509.0,2024-09-02T21:43:16.003817,-0.530731153603406,0.23509820148967522,0.6650624158345035,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,25.0,-0.4085350075044479,20240827_piworm11_1,25.0
22510.0,2024-09-02T21:43:18.004013,2.0094519319793718,0.23604074839512043,0.6715224561210991,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,25.0,-0.9393647637917613,20240827_piworm11_1,25.0
22511.0,2024-09-02T21:43:20.004322,1.4009471880100086,0.23627212520985075,0.6664529603828206,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,25.0,-0.05178668384946164,20240827_piworm11_1,25.0
22512.0,2024-09-02T21:43:22.003303,1.7141741221823756,0.2355919003115265,0.6606697819314641,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,25.0,-0.0494231006760962,20240827_piworm11_1,25.0
22513.0,2024-09-02T21:43:24.003890,-0.2770544540872149,0.23530510456083067,0.6596429090255055,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,25.0,0.13401820007336226,20240827_piworm11_1,25.0
22514.0,2024-09-02T21:43:26.004458,1.9045339055357235,0.23623505273152579,0.6534343702593467,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,25.0,-0.05999779187120847,20240827_piworm11_1,25.0
22515.0,2024-09-02T21:43:28.003834,-0.26619566523592947,0.23619158878504673,0.6523431241655541,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,25.0,-0.05275769833058864,20240827_piworm11_1,25.0
22516.0,2024-09-02T21:43:30.003942,0.2893211612567032,0.2356978135349297,0.6499748582525617,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,25.0,0.46341675854575753,20240827_piworm11_1,25.0
