GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
73802.0,2025-02-25T23:42:36.003697,3.3376813714764006,0.4254785757508812,0.15485395395299248,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,82.0,-0.735801805093468,20250205_piworm10_6,82.0
73803.0,2025-02-25T23:42:38.003409,3.3376813714764006,0.41960086215171427,0.1402523626272939,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,82.0,-0.735801805093468,20250205_piworm10_6,82.0
73804.0,2025-02-25T23:42:40.003452,-0.4315948207463085,0.41947540030698527,0.14051388245551893,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,82.0,0.14310035617933842,20250205_piworm10_6,82.0
73805.0,2025-02-25T23:42:42.003417,-0.5462893308014246,0.41940058008378983,0.14057363841443765,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,82.0,0.4722601095884809,20250205_piworm10_6,82.0
73806.0,2025-02-25T23:42:44.003382,-0.5361136369032886,0.41932264934560964,0.14049182069749286,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,82.0,-0.8078448156904969,20250205_piworm10_6,82.0
73807.0,2025-02-25T23:42:46.003451,-0.213126689138657,0.41942612903666776,0.14114382316353544,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,82.0,0.4017966952642296,20250205_piworm10_6,82.0
73808.0,2025-02-25T23:42:48.003419,-0.09435619115961788,0.4186565694149576,0.14153078421501894,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,82.0,0.9365054940122449,20250205_piworm10_6,82.0
73809.0,2025-02-25T23:42:50.003387,0.01181656833392129,0.4194756888783707,0.14088796209885196,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,82.0,-0.44218587598615616,20250205_piworm10_6,82.0
73810.0,2025-02-25T23:42:52.003454,-0.15136654506066793,0.4191199777160915,0.14021092872030813,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,82.0,0.05366555247097578,20250205_piworm10_6,82.0
73811.0,2025-02-25T23:42:54.003421,-0.3986913457902065,0.4190127900001935,0.13988216172287687,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,82.0,0.08379387119334675,20250205_piworm10_6,82.0
73812.0,2025-02-25T23:42:56.003379,-0.41547405018331607,0.41899632079413773,0.13956522182248085,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,82.0,-0.999740130374511,20250205_piworm10_6,82.0
73813.0,2025-02-25T23:42:58.003458,0.07976710897175185,0.41905538480837984,0.1407200652323904,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,82.0,-0.006130314630859703,20250205_piworm10_6,82.0
73814.0,2025-02-25T23:43:00.003414,-0.22540802769611126,0.41910033226610666,0.14135784065917448,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,82.0,0.8236971348613925,20250205_piworm10_6,82.0
73815.0,2025-02-25T23:43:02.003378,-0.24485301394867817,0.4187458984861171,0.14086578715122988,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,82.0,0.1078006489834836,20250205_piworm10_6,82.0
73816.0,2025-02-25T23:43:04.003451,-0.3137818922340228,0.4186079660187486,0.14039597280359578,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,82.0,0.27333596291102324,20250205_piworm10_6,82.0
73817.0,2025-02-25T23:43:06.003420,-0.5338213845550013,0.41867134518708454,0.14029777368621457,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,82.0,-0.19352254396057345,20250205_piworm10_6,82.0
73818.0,2025-02-25T23:43:08.003394,-0.5687628923242616,0.41866933689363595,0.14024012693252838,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,82.0,0.18699543126708318,20250205_piworm10_6,82.0
73819.0,2025-02-25T23:43:10.003353,-0.5659085529526886,0.41870215443132813,0.14018691588785046,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,82.0,0.8988274151539969,20250205_piworm10_6,82.0
