GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
15302.0,2025-04-19T21:34:08.003644,-0.38715642340436207,0.42606892942684044,0.6891198314670817,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,0.6015923321402963,20250415_piworm09_3,17.0
15303.0,2025-04-19T21:34:10.003431,-0.38715642340436207,0.4256564907747617,0.6890697030002267,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,0.6015923321402963,20250415_piworm09_3,17.0
15304.0,2025-04-19T21:34:12.003309,-0.38975367071262723,0.4258315435072851,0.688697974110408,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,0.746702638691847,20250415_piworm09_3,17.0
15305.0,2025-04-19T21:34:14.003481,-0.26178569199145607,0.4260533512869961,0.689295128547465,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,0.04038207574927212,20250415_piworm09_3,17.0
15306.0,2025-04-19T21:34:16.003417,0.4859791838821364,0.42649750228769445,0.6912025022126881,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,0.04571570903563319,20250415_piworm09_3,17.0
15307.0,2025-04-19T21:34:18.003294,0.9964229338845715,0.42674080905124356,0.6940525511678801,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,0.22634994416907486,20250415_piworm09_3,17.0
15308.0,2025-04-19T21:34:20.003483,-0.4877397872205313,0.4266015324480875,0.6942452123934411,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,-0.7894829134811597,20250415_piworm09_3,17.0
15309.0,2025-04-19T21:34:22.003414,-0.4691904970427367,0.42686124454599256,0.6941695456484935,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,-0.5404445138570861,20250415_piworm09_3,17.0
15310.0,2025-04-19T21:34:24.003289,0.5274947167269893,0.42605031817314865,0.6923066252839284,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,0.3144376847261191,20250415_piworm09_3,17.0
15311.0,2025-04-19T21:34:26.003479,0.14148101434952942,0.42678687094343615,0.6911756930032122,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,-0.19009146128478618,20250415_piworm09_3,17.0
15312.0,2025-04-19T21:34:28.003417,-0.4022986930720606,0.4267791298240499,0.6907870543686039,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,-0.15020279824332983,20250415_piworm09_3,17.0
15313.0,2025-04-19T21:34:30.003290,-0.40528256402191426,0.4265980657136344,0.6904490540232505,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,0.045093905324928005,20250415_piworm09_3,17.0
15314.0,2025-04-19T21:34:32.003486,-0.4787455369314699,0.4265110682556166,0.6902108160675139,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,-0.11111138384597113,20250415_piworm09_3,17.0
15315.0,2025-04-19T21:34:34.003415,-0.3662430494624001,0.4262198844690744,0.6898645430087688,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,0.7691445991451165,20250415_piworm09_3,17.0
15316.0,2025-04-19T21:34:36.003290,-0.6055014314300387,0.4262492011069061,0.6898688644173853,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,0.5942741982293556,20250415_piworm09_3,17.0
15317.0,2025-04-19T21:34:38.003481,-0.4937648306344915,0.4261519589571205,0.6900740750781076,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,0.7088534864524867,20250415_piworm09_3,17.0
15318.0,2025-04-19T21:34:40.003442,-0.4193298860612337,0.4259888605682998,0.6897546897546897,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,-0.12856926086871917,20250415_piworm09_3,17.0
15319.0,2025-04-19T21:34:42.003388,-0.015580934346731686,0.42516526099840435,0.6890683512976652,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,0.8739499326101604,20250415_piworm09_3,17.0
15320.0,2025-04-19T21:34:44.003357,-0.4328351668812038,0.4254851879801087,0.6891668762859336,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,-0.7199755769323418,20250415_piworm09_3,17.0
15321.0,2025-04-19T21:34:46.003308,1.1489313975324904,0.4242884902642467,0.6862747689989294,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,-0.12347063077287292,20250415_piworm09_3,17.0
15322.0,2025-04-19T21:34:48.003390,0.44444687296421576,0.42296250072560515,0.684934985778139,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,0.20085376776017996,20250415_piworm09_3,17.0
15323.0,2025-04-19T21:34:50.003359,-0.06408232035407249,0.4228158553140882,0.6839595651344651,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,0.8890507101578295,20250415_piworm09_3,17.0
15324.0,2025-04-19T21:34:52.003318,-0.20831425209898496,0.4231651334199023,0.6846023007846077,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,-0.07850510756365689,20250415_piworm09_3,17.0
15325.0,2025-04-19T21:34:54.003383,-0.15789454676773798,0.4237211258847413,0.6852058452365711,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,0.08985025901981922,20250415_piworm09_3,17.0
15326.0,2025-04-19T21:34:56.003397,-0.3409333438721832,0.4239427892807353,0.6856508493829709,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,0.03878978882361894,20250415_piworm09_3,17.0
15327.0,2025-04-19T21:34:58.003318,-0.02421529270482089,0.424295505117935,0.6866470850022253,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,0.08875949184372334,20250415_piworm09_3,17.0
15328.0,2025-04-19T21:35:00.003390,-0.3017648620265121,0.4243302758656564,0.6872123870788758,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,0.19434624666534372,20250415_piworm09_3,17.0
15329.0,2025-04-19T21:35:02.003349,-0.3648874382111591,0.42409288333812173,0.6876003447634821,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,-0.5651094860029825,20250415_piworm09_3,17.0
15330.0,2025-04-19T21:35:04.003314,-0.25848194179632117,0.424697951177702,0.6878175015246667,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,-0.49255724449947574,20250415_piworm09_3,17.0
15331.0,2025-04-19T21:35:06.003388,-0.4241970823093427,0.42482385755264446,0.6874909119750426,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,0.6575950313745607,20250415_piworm09_3,17.0
15332.0,2025-04-19T21:35:08.003381,-0.4477845490803091,0.42502431225172654,0.6877251973825182,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,0.11995351179954555,20250415_piworm09_3,17.0
15333.0,2025-04-19T21:35:10.003302,0.28172167097778156,0.42554330404797697,0.6892359976472126,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,-0.9149873185513201,20250415_piworm09_3,17.0
15334.0,2025-04-19T21:35:12.003371,-0.2113245949562643,0.4254969929324726,0.6885112872208816,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,17.0,-0.9995552120733808,20250415_piworm09_3,17.0
