GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
59402.0,2025-04-04T03:41:54.002258,0.11018695040584997,0.5344144496184614,0.621251099026344,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,0.5469110554013706,20250318_piworm09_4,66.0
59403.0,2025-04-04T03:41:56.002031,0.11018695040584997,0.5342806561465213,0.6198984843227093,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,0.5469110554013706,20250318_piworm09_4,66.0
59404.0,2025-04-04T03:41:58.001841,-0.7149239010895981,0.5343112851033016,0.6198999796338621,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,0.39979171950844805,20250318_piworm09_4,66.0
59405.0,2025-04-04T03:42:00.001806,-0.08763522475071094,0.5345848886951309,0.6209040625596033,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,0.9095636065174214,20250318_piworm09_4,66.0
59406.0,2025-04-04T03:42:02.001762,-0.3045585465375768,0.5342234089897642,0.6203146679232441,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,-0.8910429788036961,20250318_piworm09_4,66.0
59407.0,2025-04-04T03:42:04.001876,-0.6662038321516455,0.5342459247375948,0.6204214314738492,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,0.4245004026927657,20250318_piworm09_4,66.0
59408.0,2025-04-04T03:42:06.001807,-0.7086208160897075,0.5342090859332239,0.6204390016829591,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,0.31097737962225724,20250318_piworm09_4,66.0
59409.0,2025-04-04T03:42:08.001778,-0.5938048152829095,0.5340145835472938,0.6203245352778063,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,0.18432734611691345,20250318_piworm09_4,66.0
59410.0,2025-04-04T03:42:10.001856,0.312902659683103,0.533266577659101,0.6188139741878059,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,-0.29478642978803393,20250318_piworm09_4,66.0
59411.0,2025-04-04T03:42:12.001817,-0.6199574379588116,0.5330861316489213,0.6187802223693216,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,0.48143954136193695,20250318_piworm09_4,66.0
59412.0,2025-04-04T03:42:14.001783,-0.444562160006245,0.533144968485112,0.6183179640036844,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,-0.8866059408403447,20250318_piworm09_4,66.0
59413.0,2025-04-04T03:42:16.001724,-0.5557803942400631,0.5330117576123004,0.6185720745940825,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,-0.9585015507617276,20250318_piworm09_4,66.0
59414.0,2025-04-04T03:42:18.001905,-0.39077421933027057,0.5333297730307076,0.6181201602136182,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,-0.5447312730442543,20250318_piworm09_4,66.0
59415.0,2025-04-04T03:42:20.001857,-0.6625861959345661,0.5332274389568172,0.6180678322084254,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,0.24712417784005117,20250318_piworm09_4,66.0
59416.0,2025-04-04T03:42:22.001733,-0.485230388956897,0.5331007878752698,0.6176878789637831,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,-0.13688088818848917,20250318_piworm09_4,66.0
59417.0,2025-04-04T03:42:24.001998,-0.6169107368004676,0.5329720673316055,0.6175501976491531,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,0.3235263019741331,20250318_piworm09_4,66.0
59418.0,2025-04-04T03:42:26.001873,-0.4722561997911031,0.5330822776424546,0.6171434686452166,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,-0.08592673008175683,20250318_piworm09_4,66.0
59419.0,2025-04-04T03:42:28.001742,-0.5692628256360113,0.5330808632041708,0.6168782711549493,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,0.8736500106065287,20250318_piworm09_4,66.0
59420.0,2025-04-04T03:42:30.001911,0.11616146640844592,0.5336167780903444,0.6181378369190902,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,0.2018887017078535,20250318_piworm09_4,66.0
59421.0,2025-04-04T03:42:32.001869,2.5536064200847024,0.5323997888657745,0.6232895244600775,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,-0.8896659991539543,20250318_piworm09_4,66.0
59422.0,2025-04-04T03:42:34.001748,0.9683774990361615,0.5338987336650888,0.6209946595460614,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,0.704486606572261,20250318_piworm09_4,66.0
59423.0,2025-04-04T03:42:36.001918,0.5058297565064017,0.5345828336086533,0.622870041411147,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,0.03919254307133476,20250318_piworm09_4,66.0
59424.0,2025-04-04T03:42:38.001857,1.6884523801860245,0.5354593332315166,0.6266707393375669,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,0.5580715338683068,20250318_piworm09_4,66.0
59425.0,2025-04-04T03:42:40.001743,-0.6482648217568083,0.5353214717128507,0.626676838959883,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,0.7459786245252041,20250318_piworm09_4,66.0
59426.0,2025-04-04T03:42:42.001928,-0.48827337109629154,0.535584861447917,0.6263816608085157,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,0.781273476324867,20250318_piworm09_4,66.0
59427.0,2025-04-04T03:42:44.001863,-0.49019116833466025,0.535568616115875,0.6267738427869461,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,-0.31053548435322115,20250318_piworm09_4,66.0
59428.0,2025-04-04T03:42:46.001758,-0.5619683567751688,0.5357913114922461,0.626938482078669,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,0.19555418679945838,20250318_piworm09_4,66.0
59429.0,2025-04-04T03:42:48.001987,0.41072257530362516,0.536370790192663,0.6286881404786956,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,-0.053427240546633316,20250318_piworm09_4,66.0
59430.0,2025-04-04T03:42:50.001861,0.759202604341078,0.537497339447766,0.6308120972891391,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,-0.9591383951331028,20250318_piworm09_4,66.0
59431.0,2025-04-04T03:42:52.001732,-0.21136967485421038,0.537201464416739,0.6300243686902498,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,0.9753245853554771,20250318_piworm09_4,66.0
59432.0,2025-04-04T03:42:54.001944,0.9596889978938407,0.5383551695300693,0.6324953417743805,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,-0.6766258178159033,20250318_piworm09_4,66.0
59433.0,2025-04-04T03:42:56.001866,0.41259210317860573,0.5393654865892359,0.6309501993943994,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,-0.14716342433814722,20250318_piworm09_4,66.0
59434.0,2025-04-04T03:42:58.001826,-0.18500119398055717,0.539468459609486,0.6300722986603563,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,-0.08938073695365208,20250318_piworm09_4,66.0
59435.0,2025-04-04T03:43:00.001793,2.994293583691914,0.5384881483662728,0.6241498300374804,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,-0.0589215843165397,20250318_piworm09_4,66.0
59436.0,2025-04-04T03:43:02.001770,0.36688409701160174,0.5378817745414067,0.6224842387037142,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,-0.046314766006265946,20250318_piworm09_4,66.0
59437.0,2025-04-04T03:43:04.001842,0.5427795675904146,0.5369058660062441,0.6206748947706356,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,0.05462961421486493,20250318_piworm09_4,66.0
59438.0,2025-04-04T03:43:06.001793,0.23855499053460108,0.5364087935052119,0.6191899758684457,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,-0.4932675481099332,20250318_piworm09_4,66.0
59439.0,2025-04-04T03:43:08.001779,-0.4915418517975791,0.5360361007029684,0.6193060281091635,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,-0.3829842032116322,20250318_piworm09_4,66.0
59440.0,2025-04-04T03:43:10.001845,-0.3004665827436063,0.535990244210128,0.6200025230491047,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,0.7319582540449691,20250318_piworm09_4,66.0
59441.0,2025-04-04T03:43:12.001784,-0.5149316711120756,0.535743130758707,0.6197508887020828,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,-0.6137763122810487,20250318_piworm09_4,66.0
59442.0,2025-04-04T03:43:14.001771,-0.2612296442279792,0.5354209653275074,0.6204405296528127,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,0.893986855844855,20250318_piworm09_4,66.0
59443.0,2025-04-04T03:43:16.001830,0.1548447017820532,0.5355694960099006,0.6190171370045907,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,-0.06396721459783683,20250318_piworm09_4,66.0
59444.0,2025-04-04T03:43:18.001865,-0.075495643338114,0.5354668293356659,0.6179618802080936,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,0.9123547943344832,20250318_piworm09_4,66.0
59445.0,2025-04-04T03:43:20.001762,-0.4254754154447352,0.5356475300400534,0.6184245660881175,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,0.8267742594123252,20250318_piworm09_4,66.0
59446.0,2025-04-04T03:43:22.001839,-0.5204499638114019,0.5353747276310694,0.6182153405117357,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,0.32060514962584225,20250318_piworm09_4,66.0
59447.0,2025-04-04T03:43:24.001813,-0.1920372780729856,0.5354537414161216,0.6173463351979857,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,0.8948669161398546,20250318_piworm09_4,66.0
59448.0,2025-04-04T03:43:26.001759,-0.5942993304644649,0.5355071129321854,0.6175647990424014,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,0.17800689466052333,20250318_piworm09_4,66.0
59449.0,2025-04-04T03:43:28.001849,0.10980185224426808,0.5350802408566173,0.6188545905920075,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,-0.013901913958844938,20250318_piworm09_4,66.0
59450.0,2025-04-04T03:43:30.001804,0.61494456922319,0.5344884882900637,0.6209443741582663,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,-0.044759083550474234,20250318_piworm09_4,66.0
59451.0,2025-04-04T03:43:32.001783,-0.23074239711265684,0.5343791722296395,0.621747235307454,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,-0.24227928406994972,20250318_piworm09_4,66.0
59452.0,2025-04-04T03:43:34.001744,-0.6318842158352582,0.5344754544520899,0.6218804559926056,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,-0.6851701572413649,20250318_piworm09_4,66.0
59453.0,2025-04-04T03:43:36.001935,0.15181198006952265,0.5349822171859399,0.6205472843342945,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,-0.08516262718131218,20250318_piworm09_4,66.0
59454.0,2025-04-04T03:43:38.001874,1.1648151928439958,0.5352743686142192,0.6175039522710895,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,66.0,0.13594016491744096,20250318_piworm09_4,66.0
