GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
90902.0,2025-04-12T21:41:54.002,3.524220041380346,0.23544007394474634,0.10246482489473138,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,0.689409848092509,20250318_piworm10_2,101.0
90903.0,2025-04-12T21:41:56.002,3.524220041380346,0.23901869158878505,0.12503337783711616,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,0.689409848092509,20250318_piworm10_2,101.0
90904.0,2025-04-12T21:41:58.002,2.609606170645806,0.23431241655540722,0.12283044058744993,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,0.27677010113723,20250318_piworm10_2,101.0
90905.0,2025-04-12T21:42:00.002,3.524220041380346,0.22575799991386383,0.0911214953271028,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,-0.8978571003325901,20250318_piworm10_2,101.0
90906.0,2025-04-12T21:42:02.002,-0.1883307247685722,0.22571950570685717,0.09179156168123911,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,-0.3539329127693181,20250318_piworm10_2,101.0
90907.0,2025-04-12T21:42:04.002,-0.3357782683296169,0.22609581136430443,0.09200515942160173,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,0.18501105660216158,20250318_piworm10_2,101.0
90908.0,2025-04-12T21:42:06.002,-0.3269613865354139,0.22629954693689985,0.09240298540130013,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,-0.328101090729716,20250318_piworm10_2,101.0
90909.0,2025-04-12T21:42:08.002,-0.4412360061905713,0.2265611048276689,0.09242046720468051,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,0.6837571106707953,20250318_piworm10_2,101.0
90910.0,2025-04-12T21:42:10.002,-0.04851009910712996,0.22602234288956075,0.09313802855351334,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,-0.05345099723780556,20250318_piworm10_2,101.0
90911.0,2025-04-12T21:42:12.002,-0.41279037482981656,0.22588111212023498,0.09341190552921136,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,0.07771812751759374,20250318_piworm10_2,101.0
90912.0,2025-04-12T21:42:14.002,0.04671375849158807,0.2251876819365714,0.09420210553962657,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,0.7860235782918292,20250318_piworm10_2,101.0
90913.0,2025-04-12T21:42:16.002,-0.4721731020376297,0.22519786730891722,0.09399024407270695,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,0.8925741706302845,20250318_piworm10_2,101.0
90914.0,2025-04-12T21:42:18.002,3.524220041380346,0.2336448598130841,0.12235361434293338,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,-0.9633374248989166,20250318_piworm10_2,101.0
90915.0,2025-04-12T21:42:20.002,3.524220041380346,0.22919448153093058,0.09707550287973311,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,0.7560268656856002,20250318_piworm10_2,101.0
90916.0,2025-04-12T21:42:22.002,0.5483177541494884,0.23069942205734845,0.09817291880372016,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,0.08272998818768441,20250318_piworm10_2,101.0
90917.0,2025-04-12T21:42:24.002,0.004865246448486125,0.23131855807743656,0.09893724966622162,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,-0.39459287699186857,20250318_piworm10_2,101.0
90918.0,2025-04-12T21:42:26.002,-0.4372734825232574,0.23157085577154474,0.09884524395099893,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,-0.0644475268782834,20250318_piworm10_2,101.0
90919.0,2025-04-12T21:42:28.002,-0.2574347659715642,0.2320471339162924,0.09855182285088826,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,-0.6224900943671599,20250318_piworm10_2,101.0
90920.0,2025-04-12T21:42:30.002,-0.4934975027973019,0.23190401573355274,0.09844663143672604,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,-0.27102982390663477,20250318_piworm10_2,101.0
90921.0,2025-04-12T21:42:32.002,-0.3699609588634439,0.23153550243551535,0.09852812374896622,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,-0.6360033602555011,20250318_piworm10_2,101.0
90922.0,2025-04-12T21:42:34.002,-0.4437027671458915,0.23169068288887984,0.09873442797506408,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,0.4853321909629018,20250318_piworm10_2,101.0
90923.0,2025-04-12T21:42:36.002,-0.5392254239201686,0.23161079977064486,0.09880049051818303,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,0.4314416529310817,20250318_piworm10_2,101.0
90924.0,2025-04-12T21:42:38.002,-0.4722854360443499,0.23144395845075433,0.09866981550574659,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,0.22923068048369977,20250318_piworm10_2,101.0
90925.0,2025-04-12T21:42:40.002,-0.442456432730927,0.23139579059342055,0.09841414569018851,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,-0.9350117359575334,20250318_piworm10_2,101.0
90926.0,2025-04-12T21:42:42.002,-0.31742776627205294,0.23138749101365955,0.09887645065215153,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,-0.34831913989601176,20250318_piworm10_2,101.0
90927.0,2025-04-12T21:42:44.002,-0.33825080660841766,0.23176484308395193,0.09907989769491855,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,-0.7946665365841811,20250318_piworm10_2,101.0
90928.0,2025-04-12T21:42:46.002,-0.3979565235800727,0.2316260063923618,0.09877816887162684,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,-0.28664949903777587,20250318_piworm10_2,101.0
90929.0,2025-04-12T21:42:48.002,-0.4689675318077251,0.231414892658514,0.09872672766142176,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,0.7207000578596153,20250318_piworm10_2,101.0
90930.0,2025-04-12T21:42:50.002,-0.5368098742769946,0.23150127236932308,0.09866262361114259,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,0.45892053983016606,20250318_piworm10_2,101.0
90931.0,2025-04-12T21:42:52.002,3.524220041380346,0.24966622162883845,0.11748998664886515,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,0.9979233509477066,20250318_piworm10_2,101.0
90932.0,2025-04-12T21:42:54.002,3.524220041380346,0.23138321471389986,0.09878601659502724,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,0.22798097623726604,20250318_piworm10_2,101.0
90933.0,2025-04-12T21:42:56.002,-0.23312942565455766,0.2313486317698505,0.09818829905706303,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,-0.2875938062719624,20250318_piworm10_2,101.0
90934.0,2025-04-12T21:42:58.002,-0.522017436327391,0.23124081716490652,0.09811302563543645,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,0.3592847702093578,20250318_piworm10_2,101.0
90935.0,2025-04-12T21:43:00.002,0.08946961060152797,0.23142754111591454,0.09700822962234754,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,0.04521968132605645,20250318_piworm10_2,101.0
90936.0,2025-04-12T21:43:02.002,-0.42045049629276726,0.23151762158156608,0.09672652318987783,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,0.8405535155507811,20250318_piworm10_2,101.0
90937.0,2025-04-12T21:43:04.002,3.524220041380346,0.23682859196877837,0.12413132039300268,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,0.48868924954433385,20250318_piworm10_2,101.0
90938.0,2025-04-12T21:43:06.002,-0.24720152383142407,0.23626740415792524,0.12426091932099946,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,0.24663333983128896,20250318_piworm10_2,101.0
90939.0,2025-04-12T21:43:08.002,0.6193021449505954,0.23457943925233643,0.12323097463284378,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,0.2836915053545246,20250318_piworm10_2,101.0
90940.0,2025-04-12T21:43:10.002,3.524220041380346,0.23066753071671964,0.09369737948193431,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,-0.6344046345067755,20250318_piworm10_2,101.0
90941.0,2025-04-12T21:43:12.002,-0.5155065960349513,0.23054674657487853,0.09377208827456222,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,-0.24569811882717923,20250318_piworm10_2,101.0
90942.0,2025-04-12T21:43:14.002,-0.4376242552338281,0.23048175119225903,0.09403206980504097,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,0.4739696256290506,20250318_piworm10_2,101.0
90943.0,2025-04-12T21:43:16.002,-0.5611068625427421,0.23041438689303204,0.09402097716928065,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,-0.19001282727342128,20250318_piworm10_2,101.0
90944.0,2025-04-12T21:43:18.002,-0.4516369567946172,0.23019178378563018,0.09412407730563285,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,101.0,-0.3947513850415478,20250318_piworm10_2,101.0
