GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
91802.0,2025-04-13T03:41:54.002,3.524220041380346,0.4344168292766422,0.43638811863110943,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,102.0,0.6811849968027743,20250318_piworm10_2,102.0
91803.0,2025-04-13T03:41:56.002,-0.17793007655178963,0.434845642861239,0.436926126450809,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,102.0,0.6811849968027743,20250318_piworm10_2,102.0
91804.0,2025-04-13T03:41:58.002,-0.4138139140253205,0.4345407982433004,0.436957859980972,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,102.0,0.8367416133413542,20250318_piworm10_2,102.0
91805.0,2025-04-13T03:42:00.002,-0.569954382789069,0.43458482277445126,0.4369266548946983,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,102.0,-0.4909239599972739,20250318_piworm10_2,102.0
91806.0,2025-04-13T03:42:02.002,-0.4509604897587529,0.434448116614502,0.436721639782004,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,102.0,-0.0488558683207312,20250318_piworm10_2,102.0
91807.0,2025-04-13T03:42:04.002,-0.504751562931062,0.4343404374557023,0.43660408665600803,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,102.0,0.7360545292714112,20250318_piworm10_2,102.0
91808.0,2025-04-13T03:42:06.002,-0.6033194905851287,0.4343404374557023,0.43660408665600803,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,102.0,-0.0804549703345561,20250318_piworm10_2,102.0
91809.0,2025-04-13T03:42:08.002,-0.5828728796302786,0.43437245553962484,0.4365958170099493,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,102.0,-0.9126561326404409,20250318_piworm10_2,102.0
91810.0,2025-04-13T03:42:10.002,-0.4642971935125791,0.4341476641408558,0.43659095129046194,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,102.0,0.025746168300147736,20250318_piworm10_2,102.0
91811.0,2025-04-13T03:42:12.002,-0.5316962822648895,0.4340324345176569,0.4365790956791148,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,102.0,0.29517990016135315,20250318_piworm10_2,102.0
91812.0,2025-04-13T03:42:14.002,-0.5222435159953562,0.43396491271851534,0.4364666907902122,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,102.0,-0.02315434349639476,20250318_piworm10_2,102.0
