GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
19802.0,2025-04-21T03:34:08.003743,-0.4059204011637044,0.41591742576600027,0.6571335620489767,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,-0.01100128191754335,20250415_piworm09_1,22.0
19803.0,2025-04-21T03:34:10.003408,-0.4059204011637044,0.4159677844461439,0.6567375702662882,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,-0.01100128191754335,20250415_piworm09_1,22.0
19804.0,2025-04-21T03:34:12.003449,-0.6135147415988206,0.4159756868807533,0.6566518515915958,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.6198629127651913,20250415_piworm09_1,22.0
19805.0,2025-04-21T03:34:14.003500,-0.5630397881321303,0.41612041862267973,0.6567250958266937,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.24168269562340766,20250415_piworm09_1,22.0
19806.0,2025-04-21T03:34:16.003421,-0.5246581838610632,0.4161944481893339,0.6569323701960921,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.26915022068863786,20250415_piworm09_1,22.0
19807.0,2025-04-21T03:34:18.003484,-0.5528170784039481,0.4161088957462047,0.6570880379136862,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.04145199467862642,20250415_piworm09_1,22.0
19808.0,2025-04-21T03:34:20.003445,-0.5070195666628221,0.41596300586212076,0.6572869786647096,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.12742396692094143,20250415_piworm09_1,22.0
19809.0,2025-04-21T03:34:22.003467,-0.18402562558123506,0.41533272433420004,0.6576628487105615,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,-0.5914902673821075,20250415_piworm09_1,22.0
19810.0,2025-04-21T03:34:24.003458,-0.14412820766236736,0.4159160570902048,0.6582015457229358,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,-0.6319998074162524,20250415_piworm09_1,22.0
19811.0,2025-04-21T03:34:26.003441,-0.5549527769605835,0.41597272881596997,0.6580366032143661,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.7453339377389276,20250415_piworm09_1,22.0
19812.0,2025-04-21T03:34:28.003421,-0.03962630075695995,0.41640295480479167,0.6588854343276618,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.06288651980787618,20250415_piworm09_1,22.0
19813.0,2025-04-21T03:34:30.003512,0.5925823772061671,0.4169139535871149,0.6607207725730891,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.7733468840260621,20250415_piworm09_1,22.0
19814.0,2025-04-21T03:34:32.003430,-0.2944493878295483,0.41644167532018,0.6604064678831034,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.26499402055901805,20250415_piworm09_1,22.0
19815.0,2025-04-21T03:34:34.003457,-0.5445429596885053,0.4164130605513233,0.6602185266630016,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.9505220646870636,20250415_piworm09_1,22.0
19816.0,2025-04-21T03:34:36.003455,-0.6351751906224357,0.41642917829833714,0.6602694501759923,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.7392587533869635,20250415_piworm09_1,22.0
19817.0,2025-04-21T03:34:38.003446,-0.6069612209118371,0.4163425630309011,0.6602281302606373,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,-0.6583490554259119,20250415_piworm09_1,22.0
19818.0,2025-04-21T03:34:40.003385,-0.43546283068727704,0.4163611183069964,0.6605822688958413,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.856200418872421,20250415_piworm09_1,22.0
19819.0,2025-04-21T03:34:42.003392,-0.20421920965265503,0.4160213618157544,0.659966374919646,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,-0.08326544379478708,20250415_piworm09_1,22.0
19820.0,2025-04-21T03:34:44.003514,-0.24736238141169456,0.41557898092979695,0.6595062072813502,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.38965152808062453,20250415_piworm09_1,22.0
19821.0,2025-04-21T03:34:46.003276,-0.2400956217040966,0.4158663163788277,0.658923965526317,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,-0.6368672528154173,20250415_piworm09_1,22.0
19822.0,2025-04-21T03:34:48.003405,-0.4659112709843043,0.41555773999031675,0.6589151836147831,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,-0.5937034057877619,20250415_piworm09_1,22.0
19823.0,2025-04-21T03:34:50.003555,-0.31181632163320194,0.41569994560648765,0.6594372743905454,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,-0.16613138374927794,20250415_piworm09_1,22.0
19824.0,2025-04-21T03:34:52.003344,-0.1422935944259506,0.4162647367461659,0.6599993102734765,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.25797329797172985,20250415_piworm09_1,22.0
19825.0,2025-04-21T03:34:54.003455,0.4034993204291547,0.4162281225810809,0.6616188640625893,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.8936536933350996,20250415_piworm09_1,22.0
19826.0,2025-04-21T03:34:56.003479,-0.5485126835025887,0.4161716934915846,0.6614436045961545,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,-0.03290044697654124,20250415_piworm09_1,22.0
19827.0,2025-04-21T03:34:58.003418,0.6816575872471463,0.4153496651866571,0.659577110566026,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.11525950866414801,20250415_piworm09_1,22.0
19828.0,2025-04-21T03:35:00.003476,-0.11676850356156415,0.4153056205266169,0.658742985634982,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,-0.0189430816710192,20250415_piworm09_1,22.0
19829.0,2025-04-21T03:35:02.003441,0.22391923425180815,0.41515447827149815,0.6574023580736758,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.08352468344081554,20250415_piworm09_1,22.0
19830.0,2025-04-21T03:35:04.003487,0.02999860834947911,0.4153125219591034,0.6563575996064929,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,-0.22337743156749038,20250415_piworm09_1,22.0
19831.0,2025-04-21T03:35:06.003485,-0.6486763928200656,0.41529520108219103,0.6563294513697031,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,-0.8072174113474652,20250415_piworm09_1,22.0
19832.0,2025-04-21T03:35:08.003445,0.02157334708498931,0.41523883696780894,0.6573718661919596,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.07557035474601148,20250415_piworm09_1,22.0
19833.0,2025-04-21T03:35:10.003425,-0.5193150508995811,0.41517328268677484,0.6575904022264427,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.7125863487305896,20250415_piworm09_1,22.0
19834.0,2025-04-21T03:35:12.003564,-0.3365882609474237,0.4148840790153295,0.6571779404169061,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,-0.4920852805399432,20250415_piworm09_1,22.0
19835.0,2025-04-21T03:35:14.003443,-0.5556060136850246,0.41473965287049397,0.6572739410122588,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.6565945077148004,20250415_piworm09_1,22.0
19836.0,2025-04-21T03:35:16.003422,-0.3162058862662836,0.4146891195429031,0.6567418445621641,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.9475352456420091,20250415_piworm09_1,22.0
19837.0,2025-04-21T03:35:18.003449,1.4383426900483929,0.4155053179520259,0.6598160843671712,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,-0.2772092696889419,20250415_piworm09_1,22.0
19838.0,2025-04-21T03:35:20.003447,-0.40091837750920123,0.4158732324364359,0.6599894750177853,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.25023399047362793,20250415_piworm09_1,22.0
19839.0,2025-04-21T03:35:22.003431,-0.5127129310360472,0.41595359469191245,0.6602136181575434,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.02217924763006597,20250415_piworm09_1,22.0
19840.0,2025-04-21T03:35:24.003459,-0.015151444573692887,0.41622162883845126,0.6611651356036905,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,-0.1870851384678078,20250415_piworm09_1,22.0
19841.0,2025-04-21T03:35:26.003446,-0.5903067971934051,0.4163135753331486,0.6612439227145628,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.1083319259120483,20250415_piworm09_1,22.0
19842.0,2025-04-21T03:35:28.003415,-0.4297075874048118,0.41649472023303796,0.6615588461382854,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.9133809045638317,20250415_piworm09_1,22.0
19843.0,2025-04-21T03:35:30.003460,-0.33557180436545564,0.41613433295676283,0.6612046831673,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,-0.7146955418392397,20250415_piworm09_1,22.0
19844.0,2025-04-21T03:35:32.003431,-0.11834342934631352,0.416049356130755,0.6620332486325854,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.9159518466922109,20250415_piworm09_1,22.0
19845.0,2025-04-21T03:35:34.003414,-0.09394213369531605,0.41590921228304406,0.6611748998664887,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.9028769036084068,20250415_piworm09_1,22.0
19846.0,2025-04-21T03:35:36.003453,0.989673753894758,0.41703648048950553,0.6634108636076171,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,-0.01435396832832708,20250415_piworm09_1,22.0
19847.0,2025-04-21T03:35:38.003437,0.23416964379611271,0.4177050882658359,0.6646004196070951,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.024935199740280207,20250415_piworm09_1,22.0
19848.0,2025-04-21T03:35:40.003419,0.9395561225074909,0.4187256534089348,0.6668040240210541,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.06863570133761812,20250415_piworm09_1,22.0
19849.0,2025-04-21T03:35:42.003454,-0.006325223482302549,0.4189424282882227,0.6677821510932326,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.24130590128630489,20250415_piworm09_1,22.0
19850.0,2025-04-21T03:35:44.003447,-0.4512087928963472,0.4187723165771416,0.6680659483963114,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.7763693354480564,20250415_piworm09_1,22.0
19851.0,2025-04-21T03:35:46.003398,-0.6274758895437129,0.4187617919354131,0.6680017801513128,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.4246642001489365,20250415_piworm09_1,22.0
19852.0,2025-04-21T03:35:48.003385,-0.5452686240117676,0.4189359397435574,0.6679283069249565,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,-0.6121256990274511,20250415_piworm09_1,22.0
19853.0,2025-04-21T03:35:50.003555,-0.36754783575551025,0.4186238928900506,0.6675943511536508,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,-0.9431765842049173,20250415_piworm09_1,22.0
19854.0,2025-04-21T03:35:52.003339,0.2593343992251612,0.41938426152361563,0.668772885299211,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.8901242095380035,20250415_piworm09_1,22.0
19855.0,2025-04-21T03:35:54.003455,-0.13352235953625372,0.41874071088495357,0.6682809784114668,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,-0.9458824760382203,20250415_piworm09_1,22.0
19856.0,2025-04-21T03:35:56.003438,-0.13540464771946376,0.41928982232720546,0.6688725993632535,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,-0.9782526552076318,20250415_piworm09_1,22.0
19857.0,2025-04-21T03:35:58.003408,-0.334681067379666,0.4189713268484964,0.6684786063958293,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,-0.03305584406871528,20250415_piworm09_1,22.0
19858.0,2025-04-21T03:36:00.003453,-0.5413520118068137,0.4188337351958498,0.6683405402892082,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,-0.7917268140867171,20250415_piworm09_1,22.0
19859.0,2025-04-21T03:36:02.003438,-0.6563512867045577,0.41883650562559127,0.6683618358816781,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.8058735043291173,20250415_piworm09_1,22.0
19860.0,2025-04-21T03:36:04.003372,-0.1924745326253418,0.41835068116712254,0.6678289499267633,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.01616704447210742,20250415_piworm09_1,22.0
19861.0,2025-04-21T03:36:06.003390,0.2097606000940231,0.41750710348841186,0.6668036013830406,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.13266227090440685,20250415_piworm09_1,22.0
19862.0,2025-04-21T03:36:08.003505,0.1383783444495708,0.4171796963853039,0.6656282450674974,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.08015830768696948,20250415_piworm09_1,22.0
19863.0,2025-04-21T03:36:10.003286,-0.2913898295911561,0.4171683456730185,0.6650564388882146,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,-0.1376419310665918,20250415_piworm09_1,22.0
19864.0,2025-04-21T03:36:12.003377,0.27779206089101494,0.41654326981429785,0.6637698749848283,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.005017103415221394,20250415_piworm09_1,22.0
19865.0,2025-04-21T03:36:14.003503,0.1013870840257406,0.416051031004302,0.662714730752114,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,-0.03735967413240842,20250415_piworm09_1,22.0
19866.0,2025-04-21T03:36:16.003341,-0.1384500159048338,0.41562888448966434,0.6620321348004236,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.10697085973296444,20250415_piworm09_1,22.0
19867.0,2025-04-21T03:36:18.003459,0.20281131604400626,0.4153442283100393,0.6607459735343327,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.1414732111361509,20250415_piworm09_1,22.0
19868.0,2025-04-21T03:36:20.003427,0.8746658136742972,0.4158679234003547,0.6584749815674631,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,-0.03058778181905047,20250415_piworm09_1,22.0
19869.0,2025-04-21T03:36:22.003404,0.35821137305488715,0.4160699113970142,0.6569365214225028,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.06987812453894929,20250415_piworm09_1,22.0
19870.0,2025-04-21T03:36:24.003382,-0.1217786426278715,0.41635379611293805,0.6561589949910843,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,-0.9918659598005828,20250415_piworm09_1,22.0
19871.0,2025-04-21T03:36:26.003529,-0.05283831385084844,0.4160119925983182,0.6570257419249057,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.7046913499604313,20250415_piworm09_1,22.0
19872.0,2025-04-21T03:36:28.003304,-0.07779743023053637,0.4155430684135624,0.6562645187478299,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,-0.8817413172449666,20250415_piworm09_1,22.0
19873.0,2025-04-21T03:36:30.003392,-0.011676250533620126,0.41572156376974356,0.6572421471709572,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.67468543995076,20250415_piworm09_1,22.0
19874.0,2025-04-21T03:36:32.003507,-0.5034438856820653,0.4154863661631879,0.6571514094712285,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.3759878075587119,20250415_piworm09_1,22.0
19875.0,2025-04-21T03:36:34.003313,0.2163468253287596,0.4154577467943835,0.6558140160034408,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.003038923598742879,20250415_piworm09_1,22.0
19876.0,2025-04-21T03:36:36.003442,-0.3329738207474503,0.41545171339563863,0.6553048509123275,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,-0.6780907023244063,20250415_piworm09_1,22.0
19877.0,2025-04-21T03:36:38.003468,-0.4741495023146623,0.415202492211838,0.655465064530485,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.5386115045254065,20250415_piworm09_1,22.0
19878.0,2025-04-21T03:36:40.003428,-0.47312425967121885,0.4150729400627816,0.6551968957495167,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.26199626255381403,20250415_piworm09_1,22.0
19879.0,2025-04-21T03:36:42.003464,-0.41048319938229827,0.4152159163037055,0.6548315787169778,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.8356241673245164,20250415_piworm09_1,22.0
19880.0,2025-04-21T03:36:44.003447,0.6866105689825932,0.41550834903158546,0.6568575452201108,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,-0.040054468530530504,20250415_piworm09_1,22.0
19881.0,2025-04-21T03:36:46.003417,0.584188201583075,0.41601165189950234,0.6586818788687948,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,22.0,0.08143832604736478,20250415_piworm09_1,22.0
