GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
7202.0,2024-08-29T15:43:02.008553,1.4811505251405805,0.6817093605367032,0.6315896571270767,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,0.026606126927279206,20240827_piworm11_2,8.0
7203.0,2024-08-29T15:43:04.002461,1.4811505251405805,0.6856071600078101,0.6331419494767726,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,0.026606126927279206,20240827_piworm11_2,8.0
7204.0,2024-08-29T15:43:06.003555,2.7800330558089197,0.8073178369327241,0.6938351123927967,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,-0.6182752188943025,20240827_piworm11_2,8.0
7205.0,2024-08-29T15:43:08.003853,2.534956322691681,0.8078820042321981,0.6876531754502754,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,-0.06937233187230701,20240827_piworm11_2,8.0
7206.0,2024-08-29T15:43:10.003714,2.227030432377221,0.8071706054373394,0.6820787014581947,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,-0.006943921174727649,20240827_piworm11_2,8.0
7207.0,2024-08-29T15:43:12.003859,2.345042599703856,0.806304385336028,0.6762982316940436,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,-0.018754308149750553,20240827_piworm11_2,8.0
7208.0,2024-08-29T15:43:14.004387,2.7800330558089197,0.8047112019074636,0.6687369210733697,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,-0.05032746024614818,20240827_piworm11_2,8.0
7209.0,2024-08-29T15:43:16.003701,1.4440280053588141,0.8032359346951926,0.6648851290870781,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,-0.2959775104221543,20240827_piworm11_2,8.0
7210.0,2024-08-29T15:43:18.003849,2.7800330558089197,0.6755674232309746,0.6288384512683578,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,-0.9428438282051549,20240827_piworm11_2,8.0
7211.0,2024-08-29T15:43:20.004303,2.7800330558089197,0.7023438658952678,0.6419299807150274,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,-0.1586481492590135,20240827_piworm11_2,8.0
7212.0,2024-08-29T15:43:22.002956,2.7800330558089197,0.7912200290687216,0.63804684657013,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,-0.8030793944416452,20240827_piworm11_2,8.0
7213.0,2024-08-29T15:43:24.003791,1.1205199654244142,0.7882769844298624,0.6361397008928209,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,0.010971902330114951,20240827_piworm11_2,8.0
7214.0,2024-08-29T15:43:26.004418,0.961770428922755,0.7856499523978526,0.6343057691549351,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,-0.011197316336074781,20240827_piworm11_2,8.0
7215.0,2024-08-29T15:43:28.003691,0.4053302965461189,0.7838520633269431,0.6331425118215633,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,0.0036957330219473364,20240827_piworm11_2,8.0
7216.0,2024-08-29T15:43:30.003893,0.05923121400144918,0.7826184200015975,0.6323238547537613,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,0.33309129122847847,20240827_piworm11_2,8.0
7217.0,2024-08-29T15:43:32.004193,-0.46958179647538656,0.7826473713651015,0.6318538763970207,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,0.44031600450242336,20240827_piworm11_2,8.0
7218.0,2024-08-29T15:43:34.003796,-0.5034001823044802,0.783050449129582,0.631802826686475,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,0.06485370223244097,20240827_piworm11_2,8.0
7219.0,2024-08-29T15:43:36.003748,-0.1568776662062083,0.7841151569555768,0.6318857908382962,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,0.061248924110710756,20240827_piworm11_2,8.0
7220.0,2024-08-29T15:43:38.004239,-0.16550897670570391,0.78512846704188,0.6321664334127026,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,-0.12095209142765366,20240827_piworm11_2,8.0
7221.0,2024-08-29T15:43:40.003779,-0.32040566660845937,0.7858796171821133,0.6320836254587585,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,0.07512406482565268,20240827_piworm11_2,8.0
7222.0,2024-08-29T15:43:42.003753,-0.2637375371054113,0.7867366465661165,0.6321923700396187,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,-0.041487959900586485,20240827_piworm11_2,8.0
7223.0,2024-08-29T15:43:44.004392,-0.10306912379467062,0.7879073119988206,0.6321875383947513,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,0.02852501134072116,20240827_piworm11_2,8.0
7224.0,2024-08-29T15:43:46.003678,-0.1488473463867005,0.7889866242629179,0.6322800306868671,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,-0.8207317171936334,20240827_piworm11_2,8.0
7225.0,2024-08-29T15:43:48.003860,0.3217322409200996,0.7874073763985888,0.631082778856131,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,-0.003590537750548716,20240827_piworm11_2,8.0
7226.0,2024-08-29T15:43:50.004174,1.8835485276838522,0.783418181999144,0.628128772335425,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,0.020700586943598283,20240827_piworm11_2,8.0
7227.0,2024-08-29T15:43:52.003775,0.77554904059558,0.7812441598129346,0.6262885788741092,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,-0.019794007947588708,20240827_piworm11_2,8.0
7228.0,2024-08-29T15:43:54.003748,0.9127480071617925,0.7787499002535644,0.6244305520652573,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,-0.061997898988798046,20240827_piworm11_2,8.0
7229.0,2024-08-29T15:43:56.004371,0.9944725196945514,0.7758023811782885,0.6230231679464329,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,0.006433812860509445,20240827_piworm11_2,8.0
7230.0,2024-08-29T15:43:58.003694,1.10717836816334,0.7726916275500839,0.6214598684953123,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,-0.24752239006814886,20240827_piworm11_2,8.0
7231.0,2024-08-29T15:44:00.003838,-0.32884017067287535,0.7719877223093171,0.621686848739903,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,-0.020312550212465676,20240827_piworm11_2,8.0
7232.0,2024-08-29T15:44:02.004408,-0.29624058996531083,0.7712418224878744,0.6219810969448207,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,-0.0666517865196412,20240827_piworm11_2,8.0
7233.0,2024-08-29T15:44:04.003767,-0.33007008392408127,0.7706272261995409,0.6223882896159303,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,0.07041662538301163,20240827_piworm11_2,8.0
7234.0,2024-08-29T15:44:06.003790,-0.5802479977318614,0.7703846582139701,0.6224806794455989,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,0.06530591357618619,20240827_piworm11_2,8.0
7235.0,2024-08-29T15:44:08.004386,-0.4596489264211531,0.7699009830998089,0.6225581159958163,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,-0.1428652014167981,20240827_piworm11_2,8.0
7236.0,2024-08-29T15:44:10.003682,-0.5307902195034021,0.7696103372008004,0.6227602075785763,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,8.0,-0.37995154300338,20240827_piworm11_2,8.0
