GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27002.0,2024-10-02T03:36:52.004360,1.023631869448209,0.6425288362625577,0.6217360852721662,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,30.0,0.7009627073086192,20240924_piworm12_1,30.0
27003.0,2024-10-02T03:36:54.003614,1.023631869448209,0.6447321065768852,0.6224647355894816,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,30.0,0.7009627073086192,20240924_piworm12_1,30.0
27004.0,2024-10-02T03:36:56.002896,-0.6164561522884661,0.644609479305741,0.6225522919448153,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,30.0,0.23347591143553212,20240924_piworm12_1,30.0
27005.0,2024-10-02T03:36:58.006619,-0.11787607834373905,0.643804351748277,0.6224605780680547,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,30.0,0.42569597335290654,20240924_piworm12_1,30.0
27006.0,2024-10-02T03:37:00.002877,-0.6024451633282978,0.643784093076483,0.6222925805836353,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,30.0,-0.4574850871948904,20240924_piworm12_1,30.0
27007.0,2024-10-02T03:37:02.002818,0.8981356992200926,0.6416296998148068,0.6222633762579497,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,30.0,0.019616950576816165,20240924_piworm12_1,30.0
27008.0,2024-10-02T03:37:04.003575,-0.24451210881297694,0.6409887298520933,0.6222150949869846,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,30.0,0.9054276368153392,20240924_piworm12_1,30.0
27009.0,2024-10-02T03:37:06.002915,0.3965971187908017,0.642443183089557,0.6218869106667363,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,30.0,-0.8377356620640035,20240924_piworm12_1,30.0
27010.0,2024-10-02T03:37:08.002897,-0.6356832702642138,0.6423230974632844,0.621851357365376,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,30.0,-0.13733224896948676,20240924_piworm12_1,30.0
27011.0,2024-10-02T03:37:10.003243,1.0042622379225394,0.6400517145223167,0.6221797840158185,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,30.0,-0.03965600238312802,20240924_piworm12_1,30.0
27012.0,2024-10-02T03:37:12.002817,-0.3580035183905139,0.6395766953074447,0.6223103196900571,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,30.0,-0.9875253160702026,20240924_piworm12_1,30.0
27013.0,2024-10-02T03:37:14.002779,-0.017153792908718712,0.6404956608811749,0.6220961281708945,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,30.0,-0.024574841423022346,20240924_piworm12_1,30.0
27014.0,2024-10-02T03:37:16.003607,-0.29472560001975556,0.6410452031279803,0.6219223975652837,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,30.0,-0.23362607497350488,20240924_piworm12_1,30.0
27015.0,2024-10-02T03:37:18.002907,-0.5137209286400561,0.6411902496742163,0.6216752076621124,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,30.0,0.25199361343743604,20240924_piworm12_1,30.0
27016.0,2024-10-02T03:37:20.002901,-0.01973265705009525,0.6421015566542936,0.6214439765841635,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,30.0,0.3827883746081487,20240924_piworm12_1,30.0
27017.0,2024-10-02T03:37:22.003218,-0.6058709025293995,0.6421968029444665,0.6215783206437412,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,30.0,-0.056805160276757465,20240924_piworm12_1,30.0
27018.0,2024-10-02T03:37:24.002866,-0.5982005112924992,0.642321630305609,0.6217007291773646,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,30.0,0.6420821646129474,20240924_piworm12_1,30.0
27019.0,2024-10-02T03:37:26.002771,-0.1251584832095079,0.641569151024896,0.6219743972355297,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,30.0,-0.2011977276692973,20240924_piworm12_1,30.0
27020.0,2024-10-02T03:37:28.003520,-0.6494149274630904,0.6415095904269875,0.6220633722810538,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,30.0,-0.6877703577797056,20240924_piworm12_1,30.0
27021.0,2024-10-02T03:37:30.002925,-0.7303403605676924,0.6415095904269875,0.6220633722810538,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,30.0,-0.09331044258314662,20240924_piworm12_1,30.0
27022.0,2024-10-02T03:37:32.002901,-0.21935288171568593,0.6421568225937241,0.6218680121552663,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,30.0,-0.7917636024947219,20240924_piworm12_1,30.0
