GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
37802.0,2024-09-07T03:43:02.007872,2.499827181848578,0.42106456407285187,0.5025925552728585,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,42.0,0.9990058561375499,20240827_piworm10_1,42.0
37803.0,2024-09-07T03:43:04.003098,2.499827181848578,0.46328437917222964,0.520694259012016,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,42.0,0.9990058561375499,20240827_piworm10_1,42.0
37804.0,2024-09-07T03:43:06.003907,2.499827181848578,0.4217161343329568,0.5030254013898873,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,42.0,-0.9148319934892418,20240827_piworm10_1,42.0
37805.0,2024-09-07T03:43:08.004167,-0.4142648871977003,0.4220648899387217,0.5033014104275787,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,42.0,0.1335763192283541,20240827_piworm10_1,42.0
37806.0,2024-09-07T03:43:10.003771,2.499827181848578,0.449603877122507,0.5559836022185234,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,42.0,-0.9957418201562199,20240827_piworm10_1,42.0
37807.0,2024-09-07T03:43:12.003762,2.499827181848578,0.4229903193809091,0.5033691735270851,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,42.0,-0.9978492830550387,20240827_piworm10_1,42.0
37808.0,2024-09-07T03:43:14.004371,2.499827181848578,0.44923990212987847,0.5561463926150461,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,42.0,-0.9978140626998768,20240827_piworm10_1,42.0
37809.0,2024-09-07T03:43:16.003693,2.499827181848578,0.4235550708833152,0.5036027680673467,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,42.0,0.811908125065444,20240827_piworm10_1,42.0
37810.0,2024-09-07T03:43:18.003839,-0.46942219805086055,0.42383784439859207,0.5037666383460776,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,42.0,-0.06193051651497515,20240827_piworm10_1,42.0
37811.0,2024-09-07T03:43:20.004253,-0.3843236449069441,0.4243190627150444,0.503931820988925,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,42.0,0.10067480369892307,20240827_piworm10_1,42.0
37812.0,2024-09-07T03:43:22.003776,-0.3595377728133468,0.4247673226137265,0.5042704282037886,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,42.0,-0.35843162322683614,20240827_piworm10_1,42.0
37813.0,2024-09-07T03:43:24.003751,2.499827181848578,0.446656147590727,0.49289962374074525,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,42.0,0.9684822656644537,20240827_piworm10_1,42.0
37814.0,2024-09-07T03:43:26.004365,2.499827181848578,0.4267646510637165,0.5058786834487768,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,42.0,-0.6049010901075689,20240827_piworm10_1,42.0
37815.0,2024-09-07T03:43:28.003680,-0.17573504582508073,0.42751709002561356,0.5064664187443058,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,42.0,-0.29999233791775964,20240827_piworm10_1,42.0
37816.0,2024-09-07T03:43:30.003885,0.15529853100749755,0.42911522479410746,0.5060080106809078,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,42.0,0.14286733552781572,20240827_piworm10_1,42.0
37817.0,2024-09-07T03:43:32.004397,-0.3782015792238645,0.42962961604483635,0.5060960401414341,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,42.0,-0.661534966173666,20240827_piworm10_1,42.0
37818.0,2024-09-07T03:43:34.003775,-0.45870622813559114,0.42951364762462574,0.5057660895726546,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,42.0,0.9862427260759663,20240827_piworm10_1,42.0
