GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
72902.0,2025-02-25T17:42:36.003606,0.6571007022685829,0.660332736089259,0.38288722013490106,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,81.0,0.6225808299069695,20250205_piworm12_1,81.0
72903.0,2025-02-25T17:42:38.003488,0.6571007022685829,0.659825862426029,0.38466690460768377,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,81.0,0.6225808299069695,20250205_piworm12_1,81.0
72904.0,2025-02-25T17:42:40.003437,-0.36337735805938476,0.6595460614152203,0.38444859813084115,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,81.0,-0.809951991812544,20250205_piworm12_1,81.0
72905.0,2025-02-25T17:42:42.003403,-0.5242108639606188,0.6595825516551543,0.3845620527262502,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,81.0,-0.13570303582395693,20250205_piworm12_1,81.0
72906.0,2025-02-25T17:42:44.003362,-0.583655013340444,0.6596041098275963,0.3845857815788738,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,81.0,0.6573210837153473,20250205_piworm12_1,81.0
72907.0,2025-02-25T17:42:46.003436,-0.5511388794777168,0.6595267430529023,0.3846049824202903,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,81.0,-0.8419923683960052,20250205_piworm12_1,81.0
72908.0,2025-02-25T17:42:48.003400,-0.5055447547439247,0.6596686080635695,0.3846416800500506,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,81.0,-0.0694771118537698,20250205_piworm12_1,81.0
72909.0,2025-02-25T17:42:50.003361,-0.36635925347708925,0.6600189141076992,0.3846538975043648,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,81.0,-0.8241130272081633,20250205_piworm12_1,81.0
72910.0,2025-02-25T17:42:52.003437,-0.41835339182988024,0.659790579768162,0.3845018641819563,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,81.0,-0.5623848592444918,20250205_piworm12_1,81.0
72911.0,2025-02-25T17:42:54.003389,-0.5247858806019613,0.6597454323885986,0.38461124900314514,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,81.0,-0.4303584465602372,20250205_piworm12_1,81.0
72912.0,2025-02-25T17:42:56.003366,-0.3520481122292923,0.6600498778245207,0.38482413372203533,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,81.0,0.640341352130379,20250205_piworm12_1,81.0
72913.0,2025-02-25T17:42:58.003437,-0.4490635345316711,0.6598508403026864,0.384938009338971,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,81.0,-0.9816578796692564,20250205_piworm12_1,81.0
72914.0,2025-02-25T17:43:00.003417,-0.4888245327723982,0.6600039441383078,0.3848617624858045,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,81.0,-0.8481269651143408,20250205_piworm12_1,81.0
72915.0,2025-02-25T17:43:02.003358,-0.5236422212657758,0.659883946022934,0.3848599538693654,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,81.0,0.011726200776238557,20250205_piworm12_1,81.0
72916.0,2025-02-25T17:43:04.003443,-0.5667159462714085,0.6598271379383037,0.3848570023188813,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,81.0,-0.8376738920428163,20250205_piworm12_1,81.0
72917.0,2025-02-25T17:43:06.003432,-0.4419314563897974,0.6600300400534046,0.38498474156017554,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,81.0,0.4892655262153871,20250205_piworm12_1,81.0
72918.0,2025-02-25T17:43:08.003368,-0.41095635069063535,0.6598863381263514,0.3852310455238253,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,81.0,-0.6462839241073124,20250205_piworm12_1,81.0
