GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
40502.0,2025-03-22T21:41:20.003848,0.0777318808910955,0.8649728823187308,0.30238484887713285,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,45.0,-0.13233817624404579,20250311_piworm18_5,45.0
40503.0,2025-03-22T21:41:22.003409,0.0777318808910955,0.86525177695465,0.3013080743958541,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,45.0,-0.13233817624404579,20250311_piworm18_5,45.0
40504.0,2025-03-22T21:41:24.003470,3.7543919838740463,0.8602883672296611,0.27099779209388136,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,45.0,0.9797301059564358,20250311_piworm18_5,45.0
40505.0,2025-03-22T21:41:26.003643,3.7543919838740463,0.8673863411837398,0.3018692730883836,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,45.0,0.17793224413972403,20250311_piworm18_5,45.0
40506.0,2025-03-22T21:41:28.003390,-0.042648581841137116,0.8670822939740637,0.3027483316901466,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,45.0,0.7713024109519717,20250311_piworm18_5,45.0
40507.0,2025-03-22T21:41:30.003475,3.7543919838740463,0.8562474195848816,0.2760467772290765,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,45.0,-0.9917436485477646,20250311_piworm18_5,45.0
40508.0,2025-03-22T21:41:32.003648,3.7543919838740463,0.8664568631190794,0.3032085108186577,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,45.0,0.03998028730870974,20250311_piworm18_5,45.0
40509.0,2025-03-22T21:41:34.003394,-0.012517441245905824,0.8666830499273758,0.3041576803259046,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,45.0,0.8730416405668977,20250311_piworm18_5,45.0
40510.0,2025-03-22T21:41:36.003468,-0.4333871261161563,0.8664826157601335,0.3038843835179878,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,45.0,0.02562285400263365,20250311_piworm18_5,45.0
40511.0,2025-03-22T21:41:38.003622,0.6139591809289939,0.8654733734208839,0.30224670119978103,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,45.0,-0.9860706333356463,20250311_piworm18_5,45.0
40512.0,2025-03-22T21:41:40.003396,0.6300966582944275,0.8664218958611483,0.30394829469595824,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,45.0,0.03310514724352432,20250311_piworm18_5,45.0
40513.0,2025-03-22T21:41:42.003481,-0.13805137656899874,0.8667311744667899,0.3046706699448507,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,45.0,-0.2989123315193467,20250311_piworm18_5,45.0
