GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
49502.0,2025-02-19T10:21:34.002696,0.2517717600748116,0.4855191537434528,0.33111242340214303,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,55.0,0.10139462810546862,20250205_piworm10_1,55.0
49503.0,2025-02-19T10:21:36.002194,0.2517717600748116,0.48602161372395897,0.3330679900244351,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,55.0,0.10139462810546862,20250205_piworm10_1,55.0
49504.0,2025-02-19T10:21:38.002111,-0.4419119857099681,0.48597515581451145,0.3337599133714384,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,55.0,0.11011208222975828,20250205_piworm10_1,55.0
49505.0,2025-02-19T10:21:40.002100,-0.6913754217857282,0.4858881609587977,0.33395845623622195,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,55.0,-0.02237225379307279,20250205_piworm10_1,55.0
49506.0,2025-02-19T10:21:42.002039,-0.7439090017187601,0.4858490566037736,0.33406806559689645,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,55.0,0.22652966849438078,20250205_piworm10_1,55.0
49507.0,2025-02-19T10:21:44.002162,-0.7863215083091256,0.4858183368121502,0.3340855099444016,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,55.0,0.688352024108239,20250205_piworm10_1,55.0
49508.0,2025-02-19T10:21:46.002092,-0.6834741182838936,0.48583577471383643,0.33385430178626796,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,55.0,0.19187032712192809,20250205_piworm10_1,55.0
49509.0,2025-02-19T10:21:48.002129,-0.6887802068908971,0.48597485858761763,0.3336816238075889,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,55.0,0.14528950837309815,20250205_piworm10_1,55.0
49510.0,2025-02-19T10:21:50.002198,-0.628500355875161,0.48628021441524016,0.33353924635832854,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,55.0,-0.2863687045149033,20250205_piworm10_1,55.0
49511.0,2025-02-19T10:21:52.002093,-0.5863138437522969,0.48637737078465065,0.33313317277901633,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,55.0,-0.13360866058091556,20250205_piworm10_1,55.0
49512.0,2025-02-19T10:21:54.002049,-0.7962265404191294,0.4863743558389379,0.3331170532672847,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,55.0,-0.8874859404376026,20250205_piworm10_1,55.0
49513.0,2025-02-19T10:21:56.002151,-0.7793884986141172,0.48636620599237423,0.33316494064157615,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,55.0,0.24795168312897892,20250205_piworm10_1,55.0
49514.0,2025-02-19T10:21:58.002091,-0.7110923326347633,0.48622079065061335,0.3332694714028271,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,55.0,-0.13583798500241992,20250205_piworm10_1,55.0
49515.0,2025-02-19T10:22:00.002051,-0.5900550989451755,0.4860165977544215,0.33362545067432053,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,55.0,-0.8418709294740373,20250205_piworm10_1,55.0
49516.0,2025-02-19T10:22:02.002036,-0.7836699020789906,0.48605096650606605,0.33360422592442096,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,55.0,-0.49940486138050055,20250205_piworm10_1,55.0
49517.0,2025-02-19T10:22:04.002206,-0.7295236673088387,0.4859756027980327,0.3334816792760718,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,55.0,0.04291762380114977,20250205_piworm10_1,55.0
49518.0,2025-02-19T10:22:06.002152,-0.6782095436112227,0.48587772202016477,0.33326043920629805,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,55.0,0.33505822348462666,20250205_piworm10_1,55.0
49519.0,2025-02-19T10:22:08.002153,-0.7700529965501918,0.4859171763224328,0.3332070125523988,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,55.0,0.7807901896458549,20250205_piworm10_1,55.0
