GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
59402.0,2024-09-13T03:43:02.008140,-0.46249807475681726,0.7495756486034981,0.6950573964616138,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,-0.6132860955300939,20240827_piworm11_4,66.0
59403.0,2024-09-13T03:43:04.002985,-0.46249807475681726,0.7495515906730861,0.6951221156828634,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,-0.6132860955300939,20240827_piworm11_4,66.0
59404.0,2024-09-13T03:43:06.003812,-0.5101680311410047,0.7495515906730861,0.6951221156828634,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,0.5509019280318381,20240827_piworm11_4,66.0
59405.0,2024-09-13T03:43:08.004394,-0.36398493485162925,0.7495178756861001,0.6953311486021766,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,0.44089223038380587,20240827_piworm11_4,66.0
59406.0,2024-09-13T03:43:10.003684,-0.3706896071814404,0.7493159195759361,0.695336356065513,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,0.5129115842325208,20240827_piworm11_4,66.0
59407.0,2024-09-13T03:43:12.003859,-0.4228338149982102,0.7493177895730894,0.6952098733270378,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,0.4952942573518352,20240827_piworm11_4,66.0
59408.0,2024-09-13T03:43:14.004406,-0.5101680311410047,0.7493177895730894,0.6952098733270378,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,-0.6599749362514002,20240827_piworm11_4,66.0
59409.0,2024-09-13T03:43:16.003787,-0.47078947778259794,0.7492903158904429,0.6951598895614866,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,-0.6683760875047943,20240827_piworm11_4,66.0
59410.0,2024-09-13T03:43:18.003757,-0.43327156699447494,0.7492331238399166,0.6952554625679768,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,-0.6716489762438056,20240827_piworm11_4,66.0
59411.0,2024-09-13T03:43:20.004275,-0.5101680311410047,0.7492331238399166,0.6952554625679768,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,0.0,20240827_piworm11_4,66.0
59412.0,2024-09-13T03:43:22.003678,-0.5101680311410047,0.7492331238399166,0.6952554625679768,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,-0.10744970053288325,20240827_piworm11_4,66.0
59413.0,2024-09-13T03:43:24.003851,-0.473062763032295,0.7492838347570224,0.6952376631625339,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,-0.045061614559805854,20240827_piworm11_4,66.0
59414.0,2024-09-13T03:43:26.004380,-0.46854965021602824,0.7493373278192061,0.6952098733270378,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,0.10849575345085369,20240827_piworm11_4,66.0
59415.0,2024-09-13T03:43:28.003822,-0.46795246871924784,0.7493978899971203,0.6952014450640069,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,0.9408422541466083,20240827_piworm11_4,66.0
59416.0,2024-09-13T03:43:30.003767,-0.45883615114409604,0.7493274114229358,0.6952251242863182,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,-0.5158683642823505,20240827_piworm11_4,66.0
59417.0,2024-09-13T03:43:32.004383,-0.45262876232404586,0.749357857854466,0.695302704790821,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,-0.3267965183917248,20240827_piworm11_4,66.0
59418.0,2024-09-13T03:43:34.003696,-0.4216898129500069,0.7494841606991139,0.6953244056047795,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,-0.8261876694018946,20240827_piworm11_4,66.0
59419.0,2024-09-13T03:43:36.003859,-0.4833718725150084,0.7494548845697111,0.695298924529188,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,-0.240369554918027,20240827_piworm11_4,66.0
59420.0,2024-09-13T03:43:38.004189,-0.443129204046576,0.749357857854466,0.695302704790821,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,-0.8198505212196676,20240827_piworm11_4,66.0
59421.0,2024-09-13T03:43:40.003782,-0.3463086539625779,0.7495629912047679,0.6954220747938833,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,-0.24481543684818305,20240827_piworm11_4,66.0
59422.0,2024-09-13T03:43:42.003798,-0.4732738201338902,0.7496148711101982,0.6954092636335627,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,0.22963326052275748,20240827_piworm11_4,66.0
59423.0,2024-09-13T03:43:44.004393,-0.44648277182896406,0.7496967191449853,0.6954518037586493,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,0.24066647216222362,20240827_piworm11_4,66.0
59424.0,2024-09-13T03:43:46.003690,-0.47513154509059474,0.7497134226106189,0.6954997235371068,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,-0.9509531633281855,20240827_piworm11_4,66.0
59425.0,2024-09-13T03:43:48.003860,-0.09496620358636251,0.7496049778910107,0.6949081956369961,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,-0.5368249416395264,20240827_piworm11_4,66.0
59426.0,2024-09-13T03:43:50.004215,-0.38625144354101326,0.7494333529977956,0.6949607228242307,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,-0.15031110053083174,20240827_piworm11_4,66.0
59427.0,2024-09-13T03:43:52.003778,-0.45385564416798374,0.7493747531920495,0.6950174567655152,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,-0.6910258277738581,20240827_piworm11_4,66.0
59428.0,2024-09-13T03:43:54.003771,-0.48536226338129157,0.7494099557704111,0.6950246458152735,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,-0.6185634138015761,20240827_piworm11_4,66.0
59429.0,2024-09-13T03:43:56.004401,-0.476751198622483,0.7494017180139557,0.6949769503992745,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,0.8264559945648546,20240827_piworm11_4,66.0
59430.0,2024-09-13T03:43:58.003705,-0.3428629458799759,0.7495608179326821,0.6951597345104478,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,-0.44793808541633695,20240827_piworm11_4,66.0
59431.0,2024-09-13T03:44:00.003864,-0.4710820306260445,0.7496090024794966,0.6951300146226715,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,-0.3430706511847592,20240827_piworm11_4,66.0
59432.0,2024-09-13T03:44:02.004205,-0.4435045235330348,0.7496032445776759,0.6950336297453209,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,0.95615987079341,20240827_piworm11_4,66.0
59433.0,2024-09-13T03:44:04.003816,-0.4436566514246704,0.7496221376930247,0.6951280953220647,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,0.5166487618552437,20240827_piworm11_4,66.0
59434.0,2024-09-13T03:44:06.003774,-0.5010030772286176,0.7496090024794966,0.6951300146226715,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,-0.7038158036663409,20240827_piworm11_4,66.0
59435.0,2024-09-13T03:44:08.004406,-0.4605077036456961,0.7496598639455782,0.6951808760887532,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,0.7631208267638558,20240827_piworm11_4,66.0
59436.0,2024-09-13T03:44:10.003683,-0.477040918561088,0.7496119227550609,0.6951788988188399,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,-0.6745352939808799,20240827_piworm11_4,66.0
59437.0,2024-09-13T03:44:12.003857,-0.46476022332170003,0.7496438632690477,0.695236391744016,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,66.0,0.974490942892744,20240827_piworm11_4,66.0
