GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
5402.0,2025-03-13T03:41:20.003722,0.6588791690470194,0.7143201890470549,0.4458150773801689,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,6.0,-0.08051170945540681,20250311_piworm18_6,6.0
5403.0,2025-03-13T03:41:22.003517,0.6588791690470194,0.712798883359631,0.44651049884694743,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,6.0,-0.08051170945540681,20250311_piworm18_6,6.0
5404.0,2025-03-13T03:41:24.003489,-0.08430167155538812,0.7122426801626975,0.44696184059365973,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,6.0,-0.5713147477041346,20250311_piworm18_6,6.0
5405.0,2025-03-13T03:41:26.003639,-0.29278712867994067,0.7125951886465905,0.44723829303268553,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,6.0,-0.4201642224376201,20250311_piworm18_6,6.0
5406.0,2025-03-13T03:41:28.003401,-0.01190899343488609,0.7132371617441141,0.4467452538343808,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,6.0,0.9805076438618799,20250311_piworm18_6,6.0
5407.0,2025-03-13T03:41:30.003467,0.7795509717705155,0.7118582352227212,0.4479453357958031,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,6.0,-0.04356737051048309,20250311_piworm18_6,6.0
5408.0,2025-03-13T03:41:32.003669,-0.1749354271272829,0.7114638447971782,0.4483970396742982,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,6.0,-0.9658436626118634,20250311_piworm18_6,6.0
5409.0,2025-03-13T03:41:34.003418,0.23111975193518253,0.7122882189172126,0.447635607166144,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,6.0,-0.01178345347956986,20250311_piworm18_6,6.0
5410.0,2025-03-13T03:41:36.003562,2.7879811164936417,0.7154167560201167,0.44452361352269343,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,6.0,-0.05402869315964014,20250311_piworm18_6,6.0
5411.0,2025-03-13T03:41:38.003570,-0.10027424860886575,0.7158200462746139,0.443956689198163,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,6.0,-0.9785486085629271,20250311_piworm18_6,6.0
5412.0,2025-03-13T03:41:40.003493,0.9864461723114273,0.7144939126756468,0.4455776018189269,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,6.0,-0.04636669058370648,20250311_piworm18_6,6.0
5413.0,2025-03-13T03:41:42.003562,2.8337082349194223,0.7121947592923588,0.4494128288607548,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,6.0,0.03631622431095812,20250311_piworm18_6,6.0
5414.0,2025-03-13T03:41:44.003534,-0.22571659132770838,0.711869655529035,0.4498368356933972,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,6.0,0.11269446522519631,20250311_piworm18_6,6.0
5415.0,2025-03-13T03:41:46.003516,-0.2246034359133708,0.711416504056691,0.45012259936325355,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,6.0,-0.12738097119828964,20250311_piworm18_6,6.0
5416.0,2025-03-13T03:41:48.003467,0.7095829270068384,0.7104237417227445,0.4515491199302276,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,6.0,-0.4223590667044294,20250311_piworm18_6,6.0
